DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,5.19,10.61,2.83,2.32,2.34,2.3,54.43,56.39,52.46,39188.76,1671.83,3740.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2500.33,2501.06,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,5.18,11,2.88,2.32,2.34,2.3,54.43,56.39,52.47,39189.74,1672.16,3728.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2336.13,2339.4,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,5.12,9.57,2.78,2.31,2.31,2.3,54.3,56.15,52.46,39098.51,1659.74,3688.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2084.46,2085.45,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,2.53,4.7,1.22,6.98,7.09,6.87,41.17,41.44,40.94,29642.96,5025.93,1822.92,720,0,0,0,0,0,0,0,0,0,0,0,0,7.21,5.39,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,4.54,38.2,3.23,3.49,3.51,3.49,21.65,21.99,21.37,7795.56,1257.3,1635.59,360,0,0,0,0,0,0,0,0,0,0,0,0,35.38,18.46,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.7,27.51,2.6,2.73,2.74,2.73,18.73,18.81,18.68,6741.84,983.71,1331.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.84,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,5.6,11.75,2.73,2.4,2.4,2.39,54.47,56.43,52.52,39221.3,1727.01,4034.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2579.54,2584.49,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,5.36,10.32,2.73,2.37,2.4,2.34,54.45,56.42,52.5,39208.01,1705.18,3860.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2522.37,2524.06,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,5.13,10.24,2.63,2.37,2.4,2.34,54.46,56.41,52.51,39211.49,1707,3693.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2570.71,2557.37,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,5.58,9.73,3.13,2.34,2.35,2.34,54.45,56.42,52.5,39207.82,1685.62,4017.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2613.95,2632.18,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,5.6,10.92,2.83,2.34,2.35,2.34,54.47,56.43,52.5,39216.71,1685.51,4033.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2442.13,2460.99,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,5.04,13.06,2.73,2.34,2.34,2.34,54.45,56.41,52.49,39206.66,1684.89,3629.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2442.37,2447.66,0,0
Total,*,*,*,*,*,*,*,*,*,4.2,38.2,1.22,3.23,7.15,1.05,44.97,56.43,18.37,642217.7,41680.04,60954.61,13680,4.73,16.97,0.54,5.52,12.89,0.77,47.89,84.47,7.72,395962.33,45864.75,36586.86,2613.95,2632.18,173.67,3821.32
