DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,13.65,1.03,1.35,1.44,1.28,14.47,17.27,11.75,10417.07,976.54,2418.7,0,0,108.49,68.46
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,9.61,7.01,9.94,9.94,9.93,79.28,79.3,79.27,28542.6,3576.84,2927.55,0,0,36.99,3749.74
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.95,0.52,9.92,9.92,9.91,76.74,76.76,76.73,27627.31,3570.58,225.14,0,0,0.41,0.46
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9.16,0.53,9.9,9.94,9.86,78.06,79.38,76.73,56200.27,7127.51,3208.81,0,0,27.57,791.86
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,11.11,8.45,2.45,2.45,2.45,37.17,37.18,37.15,13380.44,881.61,3345.33,0,0,0.53,0.37
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7.38,2.93,4.13,4.14,4.12,35.72,35.82,35.66,12857.3,1486.11,1353.49,0,0,1.86,2.5
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.96,1.46,7.32,7.33,7.32,59.72,59.74,59.71,21499.05,2636.49,609.53,0,0,0.27,0.27
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,10.62,3.02,2.46,2.48,2.43,37.49,37.96,37.02,26992.72,1768.24,4924.11,0,0,26.16,31.32
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,13.44,1.1,1.42,1.56,1.28,14.26,16.85,11.74,10265.01,1020.41,2271.75,0,0,98.47,46.81
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,10.37,0.54,9.93,9.94,9.91,77.9,79.17,76.62,56084.13,7145.8,3055.88,0,0,21.99,3557.29
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8.77,0.55,9.88,9.89,9.86,77.95,79.22,76.68,56123.66,7109.56,2741.75,0,0,24.1,2066.59
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,5.73,5.02,2.5,2.5,2.5,41.44,41.47,41.42,14919.25,900.08,1879.82,0,0,3.93,4.58
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,11.84,4.41,0.98,0.99,0.98,9.49,9.54,9.47,3415.61,353.27,1953.4,0,0,32.24,70.57
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,2.62,1.49,12.93,12.94,12.93,85.44,85.45,85.42,30756,4654.66,670.87,0,0,33.99,130.7
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.25,1.92,1.08,6.93,6.95,6.91,42.19,42.26,42.12,15187.37,2495.17,452.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.04,14.43,1.86,1.01,1.01,1.01,19.94,20.01,19.91,7178.8,363.07,1093.68,360,0,0,0,0,0,0,0,0,0,0,0,0,4.18,2.78,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,4.04,9.99,3.54,2.36,2.36,2.36,55.87,55.88,55.86,20113.9,849.52,1454.39,360,0,0,0,0,0,0,0,0,0,0,0,0,1059.26,1054.9,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.92,6.4,3.43,2.36,2.36,2.36,55.86,55.87,55.85,20109.63,849.4,1411.39,360,0,0,0,0,0,0,0,0,0,0,0,0,1073.3,1089.23,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.07,1.53,0.96,6.92,6.93,6.91,42.32,42.4,42.26,15235.86,2491.87,386,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.33,10.4,1.74,1.36,1.37,1.36,20.04,20.11,20,7214.67,491.04,839.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.6,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.6,5.71,3.13,2.42,2.42,2.42,55.85,55.87,55.84,20107.37,870.77,1294.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2002.74,2008.57,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.54,5.91,3.13,2.36,2.36,2.35,55.84,55.86,55.83,20101.63,848.76,1275.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1705.04,1736.11,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,6.31,7.01,5.72,7.09,7.11,7.08,41.94,42.01,41.86,15097.23,2552.95,2272.47,360,0,0,0,0,0,0,0,0,0,0,0,0,12.72,13.21,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.8,2.53,1.31,6.88,6.9,6.87,42,42.09,41.94,15118.68,2477.82,650.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.17,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.47,31.8,3.41,3.68,3.7,3.68,24.6,24.81,24.53,8856.66,1326.28,1608,360,0,0,0,0,0,0,0,0,0,0,0,0,47.58,26.37,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.72,18.59,2.49,3.1,3.11,3.1,20.43,20.48,20.4,7353.81,1116.99,1339.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.75,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,6.5,12.86,2.73,2.4,2.4,2.4,54.65,56.62,52.67,39344.52,1727.79,4680.2,720,0,0,0,0,0,0,0,0,0,0,0,0,5519.53,5544.34,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,6.98,14.98,2.68,2.37,2.4,2.34,54.63,56.64,52.63,39336.6,1707.08,5024.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5758.39,5760.56,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,6.4,12.49,2.83,2.37,2.4,2.34,54.62,56.61,52.63,39325.4,1708.21,4606.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5544.92,5507.94,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,6.56,14.61,2.83,2.37,2.4,2.34,54.63,56.61,52.65,39332.24,1706.37,4720.78,720,0,0,0,0,0,0,0,0,0,0,0,0,6158.37,6173.98,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,6.39,15.73,2.93,2.4,2.4,2.39,54.62,56.61,52.64,39330.14,1726.91,4599.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5599.65,5575.09,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,6.83,16.6,2.68,2.37,2.4,2.34,54.63,56.63,52.63,39333.44,1706.53,4914.96,720,0,0,0,0,0,0,0,0,0,0,0,0,5449.61,5458.51,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,1.96,1.23,7.09,7.11,7.08,41.87,41.96,41.79,15071.24,2553.56,490.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.35,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,10.29,11.3,9.33,7.1,7.12,7.08,41.95,42.04,41.87,15101.83,2556.51,3705.11,360,0,0,0,0,0,0,0,0,0,0,0,0,15.84,16.43,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.4,35.25,2.07,3.31,3.49,3.14,21.5,23.52,19.59,15482.7,2381.49,3167.83,720,0,0,0,0,0,0,0,0,0,0,0,0,48.51,20.84,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,9.78,21.64,2.83,2.35,2.35,2.34,54.63,56.64,52.63,39334.2,1687.94,7037.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4742.89,4765.55,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,9.75,20.98,2.93,2.37,2.4,2.34,54.61,56.6,52.62,39321.43,1707.19,7020.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4906.84,4922.29,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,9.13,19.17,2.88,2.4,2.4,2.4,54.62,56.6,52.64,39323.49,1727.98,6576.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4738.99,4727.42,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,9.59,19.86,2.73,2.34,2.35,2.34,54.63,56.59,52.67,39334.12,1686.8,6905.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4613.5,4615.39,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,9.1,21.28,2.93,2.34,2.35,2.34,54.6,56.59,52.62,39313.91,1685.39,6555.01,720,0,0,0,0,0,0,0,0,0,0,0,0,5178.53,5203.11,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,5.45,6.2,4.88,7.09,7.11,7.07,42.35,42.43,42.27,15245.61,2553.33,1963.31,360,0,0,0,0,0,0,0,0,0,0,0,0,9.99,10.44,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.82,2.29,1.23,7.1,7.12,7.08,41.95,42.03,41.86,15101.15,2555.39,656.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,4.03,24.67,2.52,3.24,3.39,3.1,21.15,22.76,19.62,15225.88,2333.77,2902.25,720,0,0,0,0,0,0,0,0,0,0,0,0,35.67,16.05,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,7.24,17.25,2.63,2.4,2.41,2.4,54.65,56.66,52.64,39349.34,1728.74,5210.16,720,0,0,0,0,0,0,0,0,0,0,0,0,5366.39,5362.85,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,6.97,16.44,2.67,2.37,2.4,2.34,54.62,56.61,52.64,39329.9,1706.82,5019.31,720,0,0,0,0,0,0,0,0,0,0,0,0,5195.46,5216.55,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,7.31,16.49,2.84,2.4,2.41,2.39,54.65,56.64,52.67,39350.86,1727.9,5262.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4679.44,4678.3,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,6.96,13.57,2.88,2.37,2.4,2.34,54.65,56.64,52.65,39347.67,1705.56,5008.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4658.28,4649.04,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,3.61,4.46,3.27,6.93,6.95,6.91,41.92,42.1,41.85,15093.02,2494.5,1297.71,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,3.92,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.3,1.55,1.14,7.1,7.11,7.08,41.87,41.94,41.8,15073.45,2554.83,468.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.24,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,4.1,17.84,3.18,2.45,2.46,2.45,20.86,21.05,20.81,7507.21,881.82,1476.39,360,0,0,0,0,0,0,0,0,0,0,0,0,10.93,8.95,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.24,10.63,2.55,2.48,2.48,2.47,19.38,19.44,19.32,6976.84,891.46,1166.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.82,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,6.08,16.05,2.68,2.35,2.36,2.34,54.57,56.51,52.62,39287.17,1694.08,4377.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3095.12,3086.43,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,6.11,11.77,2.74,2.35,2.36,2.34,54.55,56.48,52.62,39278.77,1693.21,4396.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3129.33,3145.69,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,5.52,12.75,2.58,2.32,2.32,2.31,54.56,56.5,52.63,39285.62,1667.59,3976.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3449.54,3460.93,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.88,4.35,2.58,7.09,7.1,7.08,41.65,41.75,41.58,14993.59,2552.48,1034.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,2.87,11.04,2.14,4.72,4.73,4.72,19.74,19.81,19.71,7106.68,1699.22,1034.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.45,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.39,18.39,8.16,3.25,3.26,3.25,64,64.02,63.98,23038.94,1169.94,3382.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.44,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.98,18.93,7.83,3.18,3.18,3.17,63.98,64,63.96,23031.97,1143.57,3231.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.48,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,2.4,4.32,1.16,6.85,6.87,6.83,41.77,41.98,41.57,30077.51,4931.03,1724.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.43,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.51,23.04,2.34,2.23,2.54,1.92,20.04,20.85,19.27,14426.48,1606.5,2526.83,720,0,0,0,0,0,0,0,0,0,0,0,0,14.59,9.86,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,5.62,12.06,2.68,2.39,2.4,2.38,54.54,56.44,52.64,39270.31,1720.02,4047.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3135.29,3135.5,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,6.11,15.29,2.68,2.34,2.35,2.34,54.53,56.44,52.62,39261,1685.81,4401.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3238.24,3236,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,6.15,12.41,3.3,2.33,2.36,2.31,54.52,56.41,52.63,39252.98,1679.68,4426.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3071.44,3077.09,0,0
