DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,13.12,1.55,2.39,2.39,2.38,24.54,24.56,24.5,8831.67,858.82,722.34,0,0,2.59,6.52
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,3.23,1.56,8.95,8.96,8.95,63.06,63.07,63.04,22700.22,3223.66,674.53,0,0,2.67,10.27
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86,20.38,3.19,2.44,2.49,2.39,37.92,38.82,37.09,27299.75,1754.27,7822.58,0,0,62.89,63.97
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.97,37.79,10.63,2.25,2.29,2.22,27.66,28.2,27.29,9960.23,812.28,7190.33,0,0,262.92,323.25
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4,1.01,0.89,0.89,0.89,11.89,11.92,11.88,4282.32,319.73,456.93,0,0,17,9.1
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.62,18.1,14.14,9.94,9.94,9.93,80.09,80.11,80.08,28832.97,3577.87,5622.66,0,0,54.7,5381.35
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.14,0.62,9.92,9.93,9.92,76.7,76.72,76.69,27613.93,3572.09,256.22,0,0,0.33,0.34
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,14.19,0.55,9.9,9.94,9.87,78.38,80.03,76.72,56431.66,7129.64,4626.64,0,0,62.84,4710.66
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.86,2.91,2.44,2.45,2.44,37.06,37.07,37.04,10004.39,659.53,855.99,0,0,0.33,0.36
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,25.94,20.48,2.5,2.5,2.49,38.81,38.83,38.79,10478.21,673.72,6237.97,0,0,98.14,83.84
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.08,35.8,10.36,2.28,2.32,2.26,28.3,28.77,28.08,7639.96,616.43,5961.93,0,0,308.45,374.65
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.93,0.98,1.34,1.34,1.34,11.87,11.91,11.86,3216.9,364.16,352.54,0,0,15.41,6.83
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,16.93,0.59,9.93,9.95,9.92,78.5,80.3,76.71,42389.45,5362.02,4093.09,0,0,64.51,4069.21
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,15.37,0.6,9.88,9.92,9.83,78.52,80.3,76.75,42400.56,5333.58,3827.68,0,0,71.68,4811.04
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,18.06,3.11,2.47,2.5,2.45,37.81,39.04,37.08,23889.17,1556.92,5463.78,0,0,38.3,50.83
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,28.2,1.12,1.45,2.14,1.06,16.67,25.24,11.85,10935.49,951.38,4097.22,0,0,252.06,280.68
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,15.85,0.58,9.94,9.95,9.93,78.04,80.12,76.79,49275.49,6261.03,3976.39,0,0,51.2,3249.59
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,15.59,0.61,9.9,9.95,9.87,77.98,80.09,76.72,49242.23,6238.29,3860.8,0,0,50.93,1319.67
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.67,35.53,27.92,2.73,2.74,2.73,39.26,39.28,39.25,14134.5,982.66,11042.08,0,0,29.01,27.51
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58,38.98,4.86,3.67,3.7,3.66,29.91,30.74,29.83,10737.38,1317.27,3801.38,0,0,106.1,133.7
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,20.34,14.39,9.04,9.05,9.04,64.28,64.31,64.27,23142.28,3254.65,6011.14,0,0,37.15,2964.04
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.13,15.17,11.81,2.46,2.46,2.45,37.27,37.3,37.26,13419.72,884.75,4727.32,0,0,7.07,6.09
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,15.22,2.24,2.18,2.2,2.18,24.39,24.57,24.34,8780.66,786.14,1239.4,0,0,18.26,27.19
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.82,2.68,8.98,8.99,8.98,64.3,64.32,64.28,23146.83,3232.62,1155.04,0,0,8.58,183.9
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.89,2.69,1.4,7.13,7.16,7.12,42.55,42.61,42.46,11488.42,1926.29,509.74,270,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.06,17.27,2.34,1.25,1.25,1.24,20.27,20.34,20.24,5473.11,336.53,827.9,270,0,0,0,0,0,0,0,0,0,0,0,0,4.73,5.01,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.74,7.39,4.15,2.41,2.42,2.41,55.9,55.92,55.89,15093.95,651.02,1280.79,270,0,0,0,0,0,0,0,0,0,0,0,0,1415.07,1436.46,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.55,11.03,3.96,2.37,2.38,2.37,55.94,55.95,55.93,15103.64,640.92,1228.22,270,0,0,0,0,0,0,0,0,0,0,0,0,1059.71,1065,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.4,1.64,1.27,6.95,6.96,6.94,42.35,42.43,42.27,15246.95,2502.01,503.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.35,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.85,26.09,2.44,1.43,1.44,1.43,21.21,21.32,21.18,7636.1,516.49,1388.46,360,0,0,0,0,0,0,0,0,0,0,0,0,8.61,6.29,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.64,7.59,4.16,2.41,2.42,2.41,55.92,55.93,55.91,20130.82,869.11,1669.32,360,0,0,0,0,0,0,0,0,0,0,0,0,765.94,770.67,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.15,6.32,3.69,2.36,2.36,2.36,55.88,55.89,55.87,20116.18,849.09,1493.6,360,0,0,0,0,0,0,0,0,0,0,0,0,628.03,631.88,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.42,6.94,3.95,2.36,2.36,2.35,55.9,55.91,55.89,20123.56,848.58,1591.22,360,0,0,0,0,0,0,0,0,0,0,0,0,515.25,517.87,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.38,7.39,3.95,2.36,2.36,2.35,55.87,55.88,55.85,20111.23,848.6,1578.13,360,0,0,0,0,0,0,0,0,0,0,0,0,849.98,856.22,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.42,5.9,3.95,2.36,2.36,2.35,55.9,55.91,55.89,20123.89,848.32,1590.3,360,0,0,0,0,0,0,0,0,0,0,0,0,723.65,733.84,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.34,1.5,1.19,6.94,6.95,6.92,42.41,42.48,42.37,7634.89,1249.21,241.16,180,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.28,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.13,19.95,2.27,1.14,1.14,1.14,21.16,21.24,21.13,3809.81,204.83,564.06,180,0,0,0,0,0,0,0,0,0,0,0,0,6.13,5.2,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.44,7.18,3.95,2.36,2.36,2.36,55.84,55.85,55.83,10050.7,424.73,799.57,180,0,0,0,0,0,0,0,0,0,0,0,0,858.34,872.98,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.62,6.69,4.21,2.34,2.35,2.34,54.66,54.67,54.65,9838.59,421.57,832.71,180,0,0,0,0,0,0,0,0,0,0,0,0,580.32,582.61,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.24,6.07,3.75,2.42,2.42,2.41,55.8,55.81,55.79,10043.59,434.92,762.42,180,0,0,0,0,0,0,0,0,0,0,0,0,1208.12,1219.16,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.47,1.7,1.3,7.15,7.16,7.13,42.3,42.4,42.24,7614.36,1286.31,264.51,180,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.08,17.89,2.32,1.37,1.37,1.37,20.14,20.18,20.1,3623.9,246.52,555.18,180,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.99,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.59,10.38,4.05,2.36,2.37,2.36,55.84,55.85,55.83,10050.68,425.45,826.81,180,0,0,0,0,0,0,0,0,0,0,0,0,775.63,781.55,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.49,7.38,4,2.36,2.37,2.36,55.83,55.84,55.82,10049.07,425.51,807.22,180,0,0,0,0,0,0,0,0,0,0,0,0,786.86,787.86,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.62,2.37,1.44,6.96,6.97,6.94,42.3,42.37,42.22,15225.28,2504.81,581.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.2,13.82,2.19,1.03,1.03,1.02,20.11,20.16,20.08,7240.93,369.9,1152.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3.66,3.27,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.35,7.29,3.85,2.37,2.37,2.36,55.91,55.92,55.89,20126.49,852.1,1566.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3162.77,3192.81,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.43,9.1,3.85,2.37,2.37,2.36,55.9,55.92,55.89,20124.24,852.51,1595.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1083.62,1091.4,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.94,3.39,2.63,9.46,9.48,9.44,87.72,87.89,87.54,31578.73,3404.94,1059.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.07,14.46,1.49,1.84,1.84,1.84,19.83,19.91,19.8,7138.28,661.7,744.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.63,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.34,6.48,2.87,3.2,3.2,3.19,67.3,67.33,67.28,24228.85,1150.64,1201.68,360,0,0,0,0,0,0,0,0,0,0,0,0,143.84,143.25,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.54,6.27,2.98,3.19,3.2,3.19,67.32,67.34,67.3,24235.71,1149.96,1272.89,360,0,0,0,0,0,0,0,0,0,0,0,0,139.52,140.03,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.33,5.93,2.83,3.19,3.2,3.19,67.32,67.34,67.3,24235.66,1148.9,1198.74,360,0,0,0,0,0,0,0,0,0,0,0,0,161.25,162.36,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.27,5.28,1.3,7.11,7.13,7.09,42.21,42.34,42.09,22791.93,3838.38,1767.83,540,0,0,0,0,0,0,0,0,0,0,0,0,6,6.44,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.96,11.38,2.8,2.46,2.46,2.46,19.88,19.98,19.83,5368.41,664.2,1070.13,270,0,0,0,0,0,0,0,0,0,0,0,0,228.59,2.43,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,4.99,37.59,3.7,3.55,3.57,3.55,24.91,25.08,24.85,6724.95,958.74,1348.37,270,0,0,0,0,0,0,0,0,0,0,0,0,37.2,24.65,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,5.71,15.44,2.68,2.38,2.4,2.34,54.65,56.7,52.67,29511.21,1281.96,3082.34,540,0,0,0,0,0,0,0,0,0,0,0,0,3761.82,3688.35,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,5.72,13.73,2.74,2.38,2.41,2.34,54.65,56.63,52.66,29507.26,1282.4,3091.95,540,0,0,0,0,0,0,0,0,0,0,0,0,3815.48,3827.35,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,5.73,15.55,2.68,2.4,2.41,2.4,54.66,56.63,52.68,29514.02,1297.8,3094.26,540,0,0,0,0,0,0,0,0,0,0,0,0,3204.35,3211.76,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,5.82,12.52,2.78,2.38,2.41,2.34,54.66,56.65,52.67,29461.78,1280.56,3140.48,539,0,0,0,0,0,0,0,0,0,0,0,0,3329,3230.62,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.29,14.7,3.6,2.38,2.41,2.34,54.66,56.64,52.68,29515.45,1283.17,3396.13,540,0,0,0,0,0,0,0,0,0,0,0,0,3228.26,3248.3,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.14,14.58,3.54,2.38,2.4,2.34,54.65,56.63,52.66,29508.16,1281.98,3315.16,540,0,0,0,0,0,0,0,0,0,0,0,0,3413.58,3427.73,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,3.05,5.65,1.27,6.75,6.77,6.73,42.09,42.37,41.89,26529.9,4251.55,2020.94,630,0,0,0,0,0,0,0,0,0,0,0,0,6.74,7.11,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,3.75,41.99,2.27,2.04,2.94,1.52,24.12,31.85,19.66,15595.44,1331.05,2415.57,630,0,0,0,0,0,0,0,0,0,0,0,0,80.7,87.44,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,5.4,15.48,2.88,2.32,2.32,2.31,54.17,56.65,52.67,34259.81,1458.84,3591.04,630,0,0,0,0,0,0,0,0,0,0,0,0,3220.02,3209.36,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,5.49,13.31,2.73,2.31,2.32,2.31,54.15,56.64,52.64,34244.88,1457.71,3665.62,630,0,0,0,0,0,0,0,0,0,0,0,0,3321.72,3314.13,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,5.34,14.83,2.73,2.32,2.32,2.31,54.15,56.66,52.64,34250.39,1458.86,3565.73,630,0,0,0,0,0,0,0,0,0,0,0,0,3482.16,3495.75,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,5.49,14.28,2.83,2.31,2.32,2.31,54.16,56.67,52.64,34252.52,1457.99,3661.88,630,0,0,0,0,0,0,0,0,0,0,0,0,3051.08,3049.91,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,5.35,13.33,2.83,2.32,2.32,2.31,54.16,56.64,52.66,34251.27,1458.72,3562.16,630,0,0,0,0,0,0,0,0,0,0,0,0,3747.02,3754.24,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,5.33,13.35,2.73,2.32,2.32,2.31,54.17,56.65,52.68,34261.76,1458.59,3562.98,630,0,0,0,0,0,0,0,0,0,0,0,0,3182.24,3188.79,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,5.45,15.19,2.89,2.32,2.32,2.31,54.18,56.69,52.66,34266.07,1459.12,3623.92,630,0,0,0,0,0,0,0,0,0,0,0,0,3381.29,3376.69,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,1.96,1.21,7.13,7.15,7.11,42.36,42.46,42.28,15249.46,2565.8,489.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,5.16,6.32,3.92,7.13,7.15,7.11,42.31,42.76,42.22,11423.29,1925.17,1393.53,270,0,0,0,0,0,0,0,0,0,0,0,0,5.75,6.06,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.77,14.93,2.62,3.07,3.07,3.07,20.7,20.77,20.65,7452.09,1105.45,1355.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.57,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,6.78,23.73,3.27,3.6,3.62,3.6,24.3,24.48,24.25,6562.66,972.85,1829.41,270,0,0,0,0,0,0,0,0,0,0,0,0,43.95,19.6,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,5.66,13.86,2.88,2.37,2.41,2.35,54.18,56.68,52.67,34265.57,1497.98,3770.06,630,0,0,0,0,0,0,0,0,0,0,0,0,6102.65,6100.06,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,5.43,13.96,2.83,2.38,2.41,2.35,54.17,56.65,52.68,34258.65,1497.29,3606.25,630,0,0,0,0,0,0,0,0,0,0,0,0,5265.87,5272.76,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,5.66,16.38,2.72,2.41,2.41,2.4,54.18,56.66,52.69,34266.71,1516.9,3798.67,630,0,0,0,0,0,0,0,0,0,0,0,0,5877.22,5898.88,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,5.86,13.74,2.68,2.37,2.41,2.35,54.18,56.69,52.68,34268.64,1496.11,3935.13,630,0,0,0,0,0,0,0,0,0,0,0,0,5773.82,5807.85,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,5.64,12.44,2.79,2.41,2.41,2.4,54.18,56.65,52.7,34265.68,1516.74,3765.7,630,0,0,0,0,0,0,0,0,0,0,0,0,6090.27,6084.8,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,6.67,8.35,6.01,9.58,9.59,9.57,87.39,87.53,87.23,31546.79,3459.02,2409.03,361,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.72,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.77,12.02,2.21,3.15,3.15,3.14,21.04,21.11,20.99,7575.86,1132.09,995.16,360,0,0,0,0,0,0,0,0,0,0,0,0,13.64,4.75,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.81,2.62,1.59,3.26,3.27,3.26,65.82,65.84,65.81,23695.46,1175.29,653.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3607.41,3636.74,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.82,2.43,1.59,3.23,3.23,3.23,65.82,65.83,65.8,23693.95,1161.92,655.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3569.1,3575.34,0,0
