DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.11,29.19,11.17,2.26,2.3,2.25,27.48,27.73,27.33,7419.82,610.54,4351.13,0,0,356.93,423.16
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,4.14,1.01,0.89,0.89,0.89,11.85,11.87,11.83,3199,239.71,346.14,0,0,22.91,8.97
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.71,24.46,19.78,9.94,9.94,9.93,80.07,80.09,80.06,21620.56,2683.08,5860.54,0,0,61.01,5776.8
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.22,0.61,9.92,9.93,9.92,76.7,76.71,76.68,20708.1,2679.33,192.95,0,0,0.41,0.31
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,18.63,0.57,9.9,9.94,9.87,78.36,80.02,76.71,42316.94,5347.29,4532.21,0,0,76.33,2268.96
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.56,2.92,2.44,2.45,2.44,37.03,37.05,37.02,9999.44,659.62,859.39,0,0,0.41,0.32
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,34.73,27.92,2.5,2.5,2.49,38.79,38.85,38.77,10474,673.7,8585.16,0,0,148.41,125.03
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.61,28.48,14.23,2.29,2.32,2.27,28.13,28.36,28.01,7596.01,617.66,5294.19,0,0,392.39,524.82
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.09,1.01,1.34,1.35,1.34,11.84,11.87,11.82,3196.3,362.98,348.87,0,0,13.33,6.88
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,23.41,0.59,9.93,9.94,9.92,78.49,80.28,76.7,42385.02,5362.82,5857.43,0,0,85.34,6170.67
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,21.4,0.62,9.88,9.92,9.84,78.51,80.29,76.73,42395.09,5333.58,5311.27,0,0,80.96,5321.42
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.08,22.79,3.1,2.48,2.5,2.45,38.04,39.02,37.06,20541.81,1336.75,6523.96,0,0,50.29,62.34
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,21.61,1.1,1.59,2.15,1.06,18.2,24.8,11.82,9830.79,858.46,3737.71,0,0,326.31,397.95
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97,22.4,0.58,9.94,9.94,9.93,78.44,80.09,76.78,42356.63,5367.18,5386.34,0,0,59.86,3756.31
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,21.77,0.61,9.91,9.95,9.87,78.39,80.07,76.71,42331.18,5350.17,5028.14,0,0,57.73,2700.5
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.65,42.45,34.82,2.73,2.73,2.73,39.24,39.26,39.22,14128.23,983.18,13912.38,0,0,41.2,37.8
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19,29.07,5.59,3.67,3.69,3.66,29.84,29.95,29.74,10742.98,1320.78,4747.65,0,0,135.35,235.62
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,27.6,21.18,9.04,9.04,9.04,64.27,64.29,64.25,23136.81,3255.27,8700.42,0,0,51.01,2366.69
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.81,16.71,13.5,2.46,2.46,2.45,37.26,37.28,37.24,13414.72,885.1,5331.49,0,0,9.82,8.33
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9.27,2.23,2.19,2.19,2.18,24.3,24.37,24.27,8749.38,786.65,1247.76,0,0,24.93,51.47
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5.18,3.49,8.98,8.99,8.98,64.28,64.3,64.26,23140.11,3233.17,1519.33,0,0,10.96,255.47
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.89,2.8,1.41,7.14,7.16,7.12,42.46,42.53,42.4,11464.01,1927,509.98,270,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.13,17,2.4,1.25,1.25,1.24,20.18,20.27,20.15,5448.96,336.41,844.94,270,0,0,0,0,0,0,0,0,0,0,0,0,4.51,4.99,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.91,8.91,4.36,2.41,2.41,2.41,55.89,55.9,55.88,15091.1,650.96,1326.03,270,0,0,0,0,0,0,0,0,0,0,0,0,1112.5,1096.55,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.59,6.69,4.09,2.37,2.38,2.37,55.93,55.94,55.91,15099.94,640.84,1240.32,270,0,0,0,0,0,0,0,0,0,0,0,0,1244.89,1226.69,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.45,1.71,1.32,6.96,6.97,6.94,42.3,42.4,42.22,11421.52,1878.03,390.4,270,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.45,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.9,26.41,2.44,1.43,1.44,1.43,21.11,21.24,21.07,5698.22,387.35,1051.82,270,0,0,0,0,0,0,0,0,0,0,0,0,10.6,5.43,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.76,7.74,4.26,2.41,2.42,2.41,55.91,55.92,55.9,15095.03,651.81,1285.6,270,0,0,0,0,0,0,0,0,0,0,0,0,1403.15,1418.24,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.21,5.6,3.7,2.36,2.36,2.35,55.87,55.88,55.86,15084.12,636.8,1136.93,270,0,0,0,0,0,0,0,0,0,0,0,0,572.79,578.54,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.53,6.32,4.09,2.36,2.36,2.35,55.89,55.94,55.88,15089.42,636.24,1223.12,270,0,0,0,0,0,0,0,0,0,0,0,0,736.29,747.43,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.47,7.39,4.04,2.36,2.36,2.35,55.85,55.86,55.84,15080.37,636.54,1207.68,270,0,0,0,0,0,0,0,0,0,0,0,0,834.16,841.03,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.54,6.02,4.01,2.36,2.36,2.35,55.89,55.9,55.88,15089.8,636.65,1224.39,270,0,0,0,0,0,0,0,0,0,0,0,0,1175.44,1181.69,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.36,1.87,1.22,6.94,6.96,6.92,42.33,42.41,42.25,11429.2,1873.65,366.55,270,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.4,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.17,21.24,2.24,1.14,1.14,1.13,21.02,21.1,20.96,5675.12,307.11,855.84,270,0,0,0,0,0,0,0,0,0,0,0,0,6.99,5.52,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.49,7.46,4,2.36,2.36,2.36,55.83,55.85,55.82,15074.4,637.3,1213.04,270,0,0,0,0,0,0,0,0,0,0,0,0,2581.98,2581.74,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.75,8.15,4.3,2.34,2.34,2.34,54.62,54.64,54.61,14748.6,632.07,1282.31,270,0,0,0,0,0,0,0,0,0,0,0,0,676.48,683.11,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.3,7.2,3.74,2.42,2.42,2.41,55.79,55.8,55.78,15063.29,652.61,1160.04,270,0,0,0,0,0,0,0,0,0,0,0,0,881.85,889.2,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.5,1.84,1.35,7.15,7.16,7.13,42.19,42.28,42.13,11391.59,1929.19,404.18,270,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.08,18.16,2.31,1.37,1.37,1.37,20.01,20.07,19.99,5403.54,369.99,831.61,270,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.74,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.59,6.99,4.1,2.36,2.37,2.36,55.83,55.85,55.82,15074.7,638.34,1239.18,270,0,0,0,0,0,0,0,0,0,0,0,0,762.58,776.27,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.6,7.48,4.05,2.36,2.37,2.36,55.82,55.83,55.81,15071.5,638.51,1240.49,270,0,0,0,0,0,0,0,0,0,0,0,0,893.88,899.38,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.6,2.29,1.45,6.96,6.97,6.94,42.22,42.3,42.17,11399.99,1878.76,433.32,270,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.12,14.16,2.24,1.03,1.03,1.03,20.02,20.08,19.98,5406.22,277.63,843.29,270,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4.79,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.5,10.34,3.9,2.37,2.37,2.36,55.89,55.91,55.88,15091.74,639.18,1214.53,270,0,0,0,0,0,0,0,0,0,0,0,0,2284.37,2270.72,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.6,7.33,4.05,2.37,2.37,2.36,55.89,55.9,55.88,15089.94,639.14,1242.52,270,0,0,0,0,0,0,0,0,0,0,0,0,944.29,951.16,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.95,3.47,2.61,9.46,9.48,9.44,87.53,87.7,87.37,31510.3,3404.91,1062.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.08,14.56,1.49,1.84,1.84,1.84,19.73,19.82,19.69,7103.04,661.71,748.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.78,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.34,5.95,2.88,3.2,3.2,3.19,67.28,67.3,67.26,24222.17,1150.73,1203.74,360,0,0,0,0,0,0,0,0,0,0,0,0,380.25,391.2,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.55,6.59,3.08,3.19,3.2,3.19,67.3,67.33,67.28,24228.15,1149.9,1279.31,360,0,0,0,0,0,0,0,0,0,0,0,0,149.13,149.86,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.32,4.44,2.82,3.19,3.2,3.19,67.3,67.32,67.29,24229.31,1149.56,1196,360,0,0,0,0,0,0,0,0,0,0,0,0,347.38,348.65,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.85,6.21,1.32,7.11,7.13,7.09,42.1,42.22,41.97,22732.69,3837.82,2078.18,540,0,0,0,0,0,0,0,0,0,0,0,0,7.69,8.17,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.97,11.39,2.65,2.46,2.46,2.46,19.75,19.81,19.7,5331.04,664.1,1072.58,270,0,0,0,0,0,0,0,0,0,0,0,0,282.31,2.76,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.33,39.05,4.06,3.55,3.58,3.55,24.83,25.03,24.77,6703.46,959.78,1439.8,270,0,0,0,0,0,0,0,0,0,0,0,0,44.46,27.03,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,6.36,15.35,2.68,2.38,2.41,2.34,54.64,56.62,52.66,29504.81,1282.66,3433.3,540,0,0,0,0,0,0,0,0,0,0,0,0,3098.92,3102.93,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,6.34,12.73,2.78,2.38,2.41,2.34,54.63,56.62,52.64,29500.44,1282.21,3424.64,540,0,0,0,0,0,0,0,0,0,0,0,0,3249,3251.47,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,6.31,13.93,2.68,2.4,2.41,2.4,54.64,56.63,52.66,29506.96,1297.86,3407.29,540,0,0,0,0,0,0,0,0,0,0,0,0,3411.96,3414.39,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.42,13.21,2.78,2.38,2.41,2.34,54.65,56.63,52.66,29507.72,1282.72,3465.7,540,0,0,0,0,0,0,0,0,0,0,0,0,3788.6,3830.02,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.9,16.68,3.5,2.38,2.41,2.34,54.64,56.62,52.66,29508.14,1283.18,3724.73,540,0,0,0,0,0,0,0,0,0,0,0,0,3744.34,3751.03,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.74,12.24,3.55,2.38,2.4,2.34,54.63,56.62,52.64,29501.02,1282.11,3638.97,540,0,0,0,0,0,0,0,0,0,0,0,0,3315.04,3325.3,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,4.17,7.08,1.26,6.75,6.77,6.74,42.07,42.31,41.85,22717.8,3646.62,2252.72,540,0,0,0,0,0,0,0,0,0,0,0,0,9.69,10.37,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.17,42.96,2.34,2.21,2.94,1.52,25.49,31.78,19.51,13766.38,1196.18,2253.19,540,0,0,0,0,0,0,0,0,0,0,0,0,78.8,48.83,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,6.8,15.49,2.93,2.32,2.32,2.31,54.65,56.64,52.67,29511.99,1250.84,3672.66,540,0,0,0,0,0,0,0,0,0,0,0,0,3479.35,3458.69,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,6.94,15.18,2.83,2.32,2.32,2.31,54.63,56.63,52.63,29501.16,1250.39,3744.97,540,0,0,0,0,0,0,0,0,0,0,0,0,3397.64,3404.19,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,6.8,14.7,2.78,2.32,2.32,2.31,54.64,56.65,52.63,29505.7,1251.2,3669.96,540,0,0,0,0,0,0,0,0,0,0,0,0,3357.2,3358.72,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,6.93,14.73,2.88,2.32,2.32,2.31,54.65,56.66,52.64,29509.18,1250.46,3740.6,540,0,0,0,0,0,0,0,0,0,0,0,0,3217,3218.5,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,6.77,15.12,2.83,2.32,2.32,2.31,54.64,56.64,52.65,29506.77,1251,3653.63,540,0,0,0,0,0,0,0,0,0,0,0,0,3548.81,3571.56,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,6.86,14.44,2.68,2.32,2.32,2.31,54.66,56.64,52.67,29513.8,1250.9,3702.3,540,0,0,0,0,0,0,0,0,0,0,0,0,3290.29,3270.27,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,6.83,14.57,2.98,2.32,2.32,2.31,54.66,56.68,52.65,29518.6,1250.81,3689.07,540,0,0,0,0,0,0,0,0,0,0,0,0,3192.01,3231.12,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,1.55,1.22,7.13,7.14,7.12,42.27,42.34,42.2,11412.6,1924.89,366.78,270,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,6.16,7.32,5.06,7.13,7.15,7.12,42.23,42.3,42.17,11403.04,1926.11,1663.17,270,0,0,0,0,0,0,0,0,0,0,0,0,7.7,8.13,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.78,14.85,2.47,3.07,3.08,3.07,20.54,20.59,20.5,5546.61,829.19,1019.85,270,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.42,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,7.41,24.41,3.77,3.61,3.62,3.6,24.19,24.34,24.12,6530.69,973.33,2002.06,270,0,0,0,0,0,0,0,0,0,0,0,0,49.01,36.39,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,7.14,17.19,2.98,2.38,2.41,2.35,54.66,56.73,52.66,29519.15,1286.05,3858.72,540,0,0,0,0,0,0,0,0,0,0,0,0,6896.51,5309.67,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,6.81,13.97,2.93,2.38,2.41,2.35,54.65,56.64,52.67,29512.34,1285.63,3675.96,540,0,0,0,0,0,0,0,0,0,0,0,0,6562.3,5147.31,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,7.22,18,2.63,2.41,2.41,2.4,54.66,56.64,52.68,29518.48,1300.58,3900.22,540,0,0,0,0,0,0,0,0,0,0,0,0,6421.06,5369.88,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,7.56,17.69,2.69,2.38,2.41,2.35,54.67,56.67,52.67,29521.31,1284.63,4082.12,540,0,0,0,0,0,0,0,0,0,0,0,0,6823.71,5577.1,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,7.16,14.06,2.88,2.41,2.41,2.4,54.66,56.63,52.68,29515.07,1299.93,3864.62,540,0,0,0,0,0,0,0,0,0,0,0,0,7231.55,6003.54,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,8.04,10.39,7.24,9.59,9.6,9.57,87.18,87.3,87.08,31385.79,3450.5,2894.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.66,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.94,12.11,2.36,3.15,3.15,3.14,20.93,20.98,20.9,7535.91,1132.13,1055.65,360,0,0,0,0,0,0,0,0,0,0,0,0,15.54,7.27,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,2.06,2.98,1.8,3.27,3.27,3.26,65.81,65.83,65.8,23692.34,1176.13,740.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3637.26,3660.97,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,2.06,3.1,1.83,3.23,3.23,3.23,65.8,65.92,65.78,23687.93,1162.23,739.97,360,0,0,0,0,0,0,0,0,0,0,0,0,3664.29,3678.2,0,0
