DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.34,0.89,12.93,12.93,12.92,85.58,85.64,85.56,30808.57,4653.72,469.83,0,0,1.17,38.6
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,14.04,6.36,2.5,2.5,2.49,40.92,40.95,40.9,14732.52,899.03,2508.33,0,0,4.26,3.36
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,12.95,1.39,1.04,1.04,1.04,8.12,8.27,8.01,2924.13,373.87,2905.31,0,0,23.1,13.46
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.86,0.91,12.93,12.93,12.92,85.36,85.43,85.34,30730.67,4654.07,383.1,0,0,1.03,27.82
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,6.94,6.05,2.49,2.5,2.49,40.85,40.88,40.82,14705.27,897.59,2317.44,0,0,3.68,3.32
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,12.98,1.67,1.09,1.1,1.09,7.76,7.81,7.73,2795.3,392.09,2903.61,0,0,21.25,11.6
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.87,0.98,12.93,12.93,12.92,85.48,85.5,85.46,30772.62,4653.63,481.16,0,0,1.48,45.29
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,7.41,6.29,2.48,2.49,2.48,40.91,40.95,40.89,14729.44,893.53,2444.57,0,0,3.74,3.37
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,13.03,1.07,0.98,0.99,0.98,8.04,8.1,8,2893.17,352.28,2807.98,0,0,25.15,14.06
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.24,0.99,12.93,12.93,12.93,85.36,85.38,85.34,30727.76,4654.44,417.38,0,0,1.22,39.87
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,14.93,6.54,2.49,2.5,2.49,40.77,40.81,40.74,14678.92,898.1,2549.2,0,0,3.91,3.28
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,12.12,1.37,0.97,0.98,0.97,8.01,8.07,7.96,2883.5,348.28,2807.58,0,0,13.9,14.59
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.29,0.96,12.91,12.92,12.91,85.32,85.34,85.3,30714.86,4648.51,484.48,0,0,1.44,46.45
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,5,3.28,2.48,2.48,2.47,37.83,37.86,37.8,13618.55,891.28,1537.24,0,0,1.55,1.11
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9.3,1.09,1.17,1.17,1.17,12.62,12.66,12.55,4543.17,420.58,802.28,0,0,6.06,5.85
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.86,0.76,13.27,13.27,13.26,73.91,73.94,73.88,26606.38,4776.5,447.21,0,0,0.9,11.67
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,7.84,6.81,2.5,2.5,2.49,41.09,41.11,41.06,14792.18,898.46,2662.17,0,0,2.63,3.16
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,12.14,1.02,0.76,0.76,0.75,7.88,7.95,7.82,2837.44,271.98,1666.5,0,0,23.52,16.05
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.21,0.98,12.9,12.9,12.89,85.38,85.4,85.36,30736.74,4643.17,496.85,0,0,2.6,37.97
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,12.71,3.01,2.46,2.49,2.43,37.48,38.27,36.69,26985.42,1769.58,5033.23,0,0,44.92,51.04
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.35,28.69,7.19,2.38,2.45,2.37,26.42,26.86,25.74,9510.59,857.96,5524.73,0,0,119.39,72.15
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.22,0.91,1.33,1.33,1.33,11.43,11.47,11.4,4111.93,477.58,545.11,0,0,19.54,12.57
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,12.74,0.55,9.93,9.94,9.92,78.05,79.67,76.42,56192.11,7147.46,4175.71,0,0,44.74,1013.74
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.32,0.58,9.86,9.87,9.86,76.42,76.44,76.4,27511.53,3550.72,282.35,0,0,0.25,0.26
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,11.69,9.21,9.93,9.94,9.93,79.59,79.61,79.57,28653.25,3575.88,3644.88,0,0,43.61,981.59
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.05,3.2,2.39,2.4,2.39,36.68,36.71,36.65,13205.19,861.8,1288.32,0,0,0.36,0.31
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,17.19,8.28,2.48,2.49,2.47,37.73,37.85,37.69,13580.32,891.23,3220.49,0,0,26.89,29.75
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.78,0.85,1.05,1.05,1.05,11.37,11.41,11.35,4093.53,376.61,389.14,0,0,2.63,4.13
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33,20.78,3.93,1.7,1.72,1.68,16.89,17.16,16.71,6082.55,610.02,3358.59,0,0,50.39,34.61
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,5.85,0.54,9.91,9.94,9.87,77.75,79.11,76.39,55981.72,7132.12,1900.2,0,0,23.55,499.97
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,5.22,0.48,9.89,9.91,9.86,77.8,79.12,76.48,56014.6,7119.33,1755.37,0,0,24.05,472.83
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,13.81,8.85,2.45,2.45,2.44,36.91,36.96,36.88,13289.85,881.45,3429.58,0,0,0.65,1.11
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7.26,1.6,2.37,2.38,2.37,23.29,23.37,23.24,8385.08,854.45,906.17,0,0,3.25,6.04
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.48,0.78,8.97,8.98,8.97,63.8,63.84,63.76,22968.04,3230.49,337.27,0,0,2.82,1.87
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.41,2.05,1.23,6.96,6.98,6.95,40.37,40.49,40.24,14531.74,2506.19,505.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.5,3.31,1.27,6.97,6.98,6.95,40.41,40.56,40.3,14547.15,2507.72,901.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.29,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.69,10.27,2.06,1.63,1.63,1.63,18.01,18.09,17.93,6484.7,587.2,968.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.38,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.3,13.47,2.06,1.72,1.72,1.72,18.04,18.13,17.98,6495.43,618.8,1188.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.67,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.49,6.23,2.88,2.35,2.38,2.31,52.42,52.48,52.4,37740.19,1687.96,2512.44,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.49,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.18,6.16,2.58,2.31,2.32,2.31,52.4,52.42,52.38,37729.64,1663.63,2287.11,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.47,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.3,1.98,1.15,6.94,6.96,6.92,40.69,40.8,40.57,14649.74,2498.87,469.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,2.96,14.79,2.17,1.02,1.02,1.01,18.3,18.39,18.22,6590.94,365.63,1066.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.57,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,3.73,6.01,3.19,2.35,2.36,2.35,55.68,55.7,55.66,20044.96,847.38,1342.55,360,0,0,0,0,0,0,0,0,0,0,0,0,267.43,266.62,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,3.94,7.39,3.44,2.35,2.36,2.35,55.67,55.69,55.66,20043.41,847.42,1417.52,360,0,0,0,0,0,0,0,0,0,0,0,0,420.81,424.47,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.02,2.82,1.36,6.96,6.98,6.94,40.85,40.98,40.73,14705.72,2506.41,727.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.43,14.1,2.12,1.02,1.02,1.02,18.32,18.41,18.23,6595.24,367.48,1235.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.56,2.9,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.36,7.18,3.8,2.36,2.36,2.36,55.66,55.69,55.64,20039.46,849.34,1570.9,360,0,0,0,0,0,0,0,0,0,0,0,0,952.14,963.69,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.2,6.83,3.74,2.36,2.37,2.36,55.7,55.72,55.68,20051.35,850.09,1511.58,360,0,0,0,0,0,0,0,0,0,0,0,0,590.35,594.5,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.3,1.93,1.12,6.93,6.94,6.91,40.8,40.91,40.66,14686.64,2493.55,466.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.5,15.03,1.96,1,1.01,1,18.33,18.51,18.26,6597.67,361.2,1261.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.6,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,3.92,5.55,3.49,2.36,2.36,2.35,55.63,55.66,55.62,20028.17,847.87,1410.48,360,0,0,0,0,0,0,0,0,0,0,0,0,152.28,155.38,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,4.35,7.15,3.89,2.36,2.36,2.35,55.64,55.66,55.62,20029.64,847.97,1566.16,360,0,0,0,0,0,0,0,0,0,0,0,0,218.94,219.24,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.48,2.29,1.33,6.95,6.96,6.93,40.9,41.03,40.79,14724.9,2502.24,532.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.32,15.02,2.32,1.02,1.02,1.02,18.29,18.38,18.22,6584.52,366.98,1195.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,4.57,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,3.96,6.91,3.44,2.36,2.37,2.36,55.64,55.66,55.62,20029.64,850.08,1424.88,360,0,0,0,0,0,0,0,0,0,0,0,0,403.76,416.58,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,4.03,11.98,3.49,2.36,2.36,2.36,55.66,55.68,55.64,20038.77,849.46,1447.85,360,0,0,0,0,0,0,0,0,0,0,0,0,404.7,407.99,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.03,2.96,1.22,6.93,6.95,6.91,40.87,40.99,40.73,14711.46,2495.69,730.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.62,16.19,1.84,1.01,1.02,1.01,18.34,18.41,18.27,6600.52,364.2,941.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5.44,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.08,5.97,3.55,2.36,2.36,2.35,55.66,55.67,55.63,20035.74,848.81,1466.64,360,0,0,0,0,0,0,0,0,0,0,0,0,273.48,279.81,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,3.9,5.67,3.44,2.36,2.36,2.35,55.65,55.67,55.63,20033.29,848.3,1402.52,360,0,0,0,0,0,0,0,0,0,0,0,0,394.29,401.86,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,1.84,2.31,1.3,7.15,7.16,7.13,40.71,40.82,40.57,14654.56,2572.94,661.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.24,15.53,1.96,1.15,1.15,1.15,18.34,18.41,18.26,6602.26,413.6,1166.55,360,0,0,0,0,0,0,0,0,0,0,0,0,3.63,2.77,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,3.79,6.26,3.29,2.41,2.42,2.41,55.68,55.7,55.66,20045.18,868.83,1364.01,360,0,0,0,0,0,0,0,0,0,0,0,0,340.21,350.34,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,4.03,6.17,3.54,2.41,2.42,2.41,55.67,55.68,55.65,20040.31,868.48,1452.03,360,0,0,0,0,0,0,0,0,0,0,0,0,383.52,387.71,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.44,2.23,1.28,6.96,6.97,6.93,40.9,41.02,40.76,14723.22,2504.22,516.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.83,11.75,2.07,1.01,1.02,1.01,18.36,18.44,18.26,6607.55,364.32,1378.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,2.9,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,3.73,7.11,3.28,2.36,2.36,2.36,55.66,55.68,55.64,20036.95,849.8,1343.22,360,0,0,0,0,0,0,0,0,0,0,0,0,361.93,365.22,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,3.85,6.6,3.39,2.36,2.37,2.36,55.66,55.68,55.64,20038.26,850.38,1386.45,360,0,0,0,0,0,0,0,0,0,0,0,0,357.46,360.19,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.36,1.98,1.19,7.17,7.19,7.15,40.99,41.56,40.88,14757.69,2580.36,490.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.17,13.92,2.14,1.19,1.19,1.19,18.4,18.51,18.31,6625,428.45,1142.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.6,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,4.48,7.8,3.95,2.36,2.37,2.36,55.72,55.73,55.7,20058.7,850.82,1612.13,360,0,0,0,0,0,0,0,0,0,0,0,0,529.6,533.9,0,0
