DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.17,20.49,16.75,2.49,2.49,2.48,38.12,38.14,38.1,13722.29,895.78,6542.33,0,0,115.46,142
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.37,0.94,1.08,1.08,1.08,11.68,11.69,11.66,4202.43,388.07,550.98,0,0,17.07,8.42
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51,23.69,6.95,1.88,1.91,1.86,23.86,24.13,23.75,8591.42,675.39,4143.01,0,0,125.26,88
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.04,0.6,9.92,9.92,9.91,76.67,76.69,76.65,27600.78,3570.18,299.46,0,0,0.23,0.22
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,31.05,23.49,9.94,9.95,9.93,79.5,79.51,79.48,28618.25,3576.88,9246.56,0,0,92.94,6465.99
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.68,31.7,0.56,9.9,9.94,9.86,78.12,79.58,76.67,56250.17,7127.28,10567.77,0,0,85.86,6392.3
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.69,1.9,1.51,6.99,7.01,6.98,41.71,41.78,41.65,15015.75,2516.66,609.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.92,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.77,11.62,2.55,1,1,1,19.38,19.45,19.32,6976.05,359.96,1355.4,360,0,0,0,0,0,0,0,0,0,0,0,0,6.35,3.23,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,5.49,10.41,4.81,2.37,2.38,2.37,55.97,55.98,55.95,20148.1,854.7,1974.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2134.41,2150.17,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,5.42,10.2,4.66,2.38,2.38,2.37,55.97,55.98,55.95,20148.16,855.09,1951.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3967.66,3987.24,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.42,3.25,1.8,6.92,6.94,6.9,41.73,41.84,41.65,15022.93,2490.48,873.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.3,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.73,21.32,2.57,1.4,1.4,1.4,20.05,20.13,19.98,7218.68,503.78,1343.39,360,0,0,0,0,0,0,0,0,0,0,0,0,7.83,4.94,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,5.6,9.69,4.87,2.35,2.36,2.35,55.96,55.98,55.95,20145.81,846.88,2017.7,360,0,0,0,0,0,0,0,0,0,0,0,0,1817.03,1758.58,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,6.08,12.1,5.33,2.35,2.36,2.35,56.02,56.04,56.01,20167.71,846.66,2190.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1574.24,1586.47,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,5.68,11.74,4.92,2.35,2.36,2.35,55.98,55.99,55.96,20150.74,846.57,2043.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2341.05,2370.57,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.63,7.4,3.45,9.68,9.7,9.66,86.36,86.52,86.2,31088.84,3484.35,2026.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.69,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.75,14.19,2.04,2.46,2.47,2.46,19.38,19.45,19.31,6974.2,886.06,990.9,360,0,0,0,0,0,0,0,0,0,0,0,0,5.39,4.71,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,4.32,6.85,3.65,2.41,2.41,2.4,55.97,55.98,55.96,20149.65,867,1556.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1668.78,1673.43,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,4.24,6.63,3.7,2.4,2.41,2.4,55.95,55.97,55.94,20144.03,865.35,1527.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2639.1,2653.63,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,5.84,11.05,1.04,6.97,7.09,6.84,41.45,41.7,41.23,29847.28,5016.21,4201.31,720,0,0,0,0,0,0,0,0,0,0,0,0,15.88,17.26,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,8.01,27.27,4.9,3.33,3.35,3.33,21.77,21.89,21.7,7835.89,1200.83,2884.57,360,0,0,0,0,0,0,0,0,0,0,0,0,44.98,41.06,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.88,10.52,1.96,1.6,1.6,1.59,18.86,18.93,18.79,6787.69,574.76,1038.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.66,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,9.84,24.4,2.17,2.37,2.4,2.34,54.6,56.63,52.58,39314.51,1707.83,7080.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4084.92,4093.69,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,9.79,21.19,2.12,2.35,2.35,2.34,54.57,56.59,52.57,39294.23,1688.03,7048.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3886.88,3875,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,9.92,21.7,2.07,2.37,2.4,2.34,54.58,56.59,52.57,39300.04,1706.14,7142.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3859.5,3854.72,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,9.93,25.23,2.22,2.35,2.35,2.34,54.59,56.6,52.57,39302.18,1688.66,7147.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4359.18,4222.84,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,4.18,8.31,1.13,7.08,7.1,7.06,41.62,41.73,41.55,29969.27,5101.97,3011.24,720,0,0,0,0,0,0,0,0,0,0,0,0,13.7,14.43,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.5,19.49,2.04,2.66,2.93,2.38,19.71,20.57,18.97,14193.22,1914.38,2519.52,720,0,0,0,0,0,0,0,0,0,0,0,0,28.03,31.78,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,8.91,19.92,2.98,2.4,2.41,2.39,54.6,56.62,52.58,39311.97,1727.98,6418.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3961.48,3955,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,9.46,19.29,2.93,2.37,2.4,2.34,54.6,56.64,52.58,39316.19,1707.64,6808.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4320.96,4284.44,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,9.49,18.94,2.98,2.37,2.4,2.34,54.62,56.67,52.57,39325.71,1706.05,6830.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4312.22,4309.49,0,0
Total,*,*,*,*,*,*,*,*,*,5.94,27.27,1.04,3.33,9.7,1,45.84,86.52,18.79,587148.83,41964.02,82591.01,12600,11.09,48.13,0.39,5.4,13.26,0.71,47.24,85.46,7.74,448881.5,52047.74,106095.3,4359.18,4309.49,641.43,7033.83
