DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,4.48,12.01,2.83,2.33,2.35,2.33,54.29,56.16,52.42,39090.31,1683.31,3227.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1532.28,1537.47,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,4.55,8.31,2.88,2.37,2.39,2.34,54.31,56.16,52.45,39102.08,1703.75,3275.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1214.85,1218.26,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,4.66,12.57,2.74,2.33,2.35,2.33,54.29,56.16,52.42,39088.47,1682.72,3357.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1264.04,1273.36,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,2.29,3.7,1.22,6.99,7.11,6.87,40.74,41,40.52,29332.43,5032.47,1653.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2.97,3.15,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.5,11.21,2.44,2.03,2.03,2.03,18.14,18.2,18.09,6530.67,730.99,1261.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.58,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,3.63,21.89,2.7,3.39,3.41,3.38,19.19,19.38,19.02,6909.02,1220.59,1308.24,360,0,0,0,0,0,0,0,0,0,0,0,0,23.85,13.09,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,5.2,12.96,2.73,2.4,2.4,2.39,54.42,56.41,52.43,39183.41,1726.41,3740.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1494.41,1490.26,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,5.18,11.88,2.93,2.35,2.36,2.34,54.41,56.4,52.43,39175.2,1692.57,3728.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1388.55,1386.74,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,5.49,11.48,2.88,2.37,2.4,2.34,54.46,56.47,52.45,39209.08,1706.74,3949.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1593.23,1603.68,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6.74,5.84,2.46,2.46,2.45,40.54,40.56,40.51,14594.17,885.34,2220.4,0,0,1.27,1.38
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6.52,1.69,0.64,0.65,0.64,6.91,6.92,6.88,2485.53,231.54,958.54,0,0,12.48,23.3
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.3,0.67,12.87,12.88,12.87,85.11,85.13,85.09,30639.36,4634.33,291.7,0,0,13.3,14.11
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.98,3.24,2.38,2.38,2.37,36.72,36.75,36.69,13219.24,855.58,1263.32,0,0,0.43,0.41
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,9.79,7.91,2.46,2.47,2.45,38.27,38.3,38.24,13778.37,884.47,3113.53,0,0,26.56,33.47
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,21.96,1.06,1.28,1.9,0.69,14.12,17.1,11.28,10168.79,920.9,3855.44,0,0,126.39,141.16
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.22,0.61,9.86,9.87,9.86,76.45,76.47,76.44,27524.34,3550.37,301.27,0,0,0.36,0.35
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,7.64,5.47,9.93,9.93,9.92,79.64,79.65,79.62,28669.27,3573.94,2239.7,0,0,33.46,527.26
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6.26,0.58,9.89,9.93,9.86,78.07,79.64,76.49,56207.9,7122.61,2112.09,0,0,39.31,518.68
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.15,3.16,2.44,2.45,2.44,36.77,36.79,36.73,13235.06,879.08,1271.46,0,0,0.36,0.31
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,11.1,8.68,2.47,2.49,2.47,38.13,38.16,38.1,13727.39,890.74,3406.26,0,0,32.01,37.06
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,22.59,7.71,1.97,2.01,1.94,20.11,20.38,19.84,7237.58,709.13,3827.01,0,0,131.43,52.22
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.04,1.14,1.3,1.31,1.29,11.43,11.61,11.41,4113.48,466.53,560.97,0,0,7.11,3.95
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8.32,0.6,9.93,9.94,9.92,77.98,79.48,76.48,56145.23,7146.82,2822.92,0,0,36.6,578.86
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6.68,0.48,9.89,9.94,9.86,78,79.51,76.48,56157.65,7126.69,2250.14,0,0,39.45,640.52
Total,*,*,*,*,*,*,*,*,*,3.74,28.68,1.22,3.34,7.11,1,42.29,56.47,18.06,440877.99,31305.05,38730.06,9720,4.62,22.59,0.48,5.32,12.88,0.64,47.88,85.13,6.88,347903.36,39878.07,30494.75,1593.23,1603.68,131.43,640.52
