DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,14.56,3.15,2.46,2.49,2.44,37.77,38.76,36.77,27192.43,1771.16,5794.6,0,0,56.52,58.97
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.04,1.19,1.31,1.34,1.31,11.58,11.9,11.56,4169.71,472.38,631.03,0,0,23.58,8.56
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.22,24.25,8.41,1.83,1.9,1.8,24.89,25.23,24.55,8962.34,658.11,4759.59,0,0,237.47,170.6
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,14.54,0.59,9.93,9.95,9.92,78.34,80.1,76.58,56403.86,7148.08,4376.74,0,0,57.36,1131.43
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,13.65,0.5,9.89,9.94,9.86,78.33,80.1,76.55,56393.79,7126.4,4187.94,0,0,48.9,1338.14
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.41,3.13,2.42,2.43,2.42,36.84,36.87,36.82,13264.88,872.16,1471.84,0,0,0.65,0.53
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28,12.8,10.01,2.48,2.49,2.47,38.3,38.38,38.28,13789.62,893.12,4060.89,0,0,48.81,61.69
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,21.8,1,1.54,1.85,1.28,15.59,19.88,11.52,11224.39,1109.89,4325.06,0,0,160.57,121.7
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,8.08,5.54,9.93,9.94,9.93,79.64,79.67,79.62,28671.08,3575.37,2321.83,0,0,40.9,930.46
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.23,0.63,9.92,9.92,9.92,76.6,76.62,76.58,27575.11,3570.64,262.06,0,0,0.37,0.46
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8.63,0.57,9.89,9.94,9.86,78.1,79.68,76.51,56230.36,7125.96,2909.88,0,0,41.34,3285.69
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.35,3.16,2.33,2.34,2.32,37.06,37.32,36.81,26684.13,1680.7,2591.52,0,0,1.72,2.77
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,6.25,0.95,0.65,0.66,0.64,11.72,12.21,11.24,8435.14,468.38,1161.76,0,0,2.98,5.76
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.57,0.54,9.84,9.85,9.83,77.64,78.81,76.47,55901.67,7084.62,618.51,0,0,3.34,20.25
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.32,0.55,9.84,9.85,9.83,77.64,78.74,76.55,55902.42,7083.78,648.83,0,0,3.1,19.55
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.72,3.75,2.47,2.48,2.46,37.69,37.71,37.67,13568.64,889.13,1526.64,0,0,2.62,2.87
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.99,2.93,2.44,2.44,2.43,36.82,36.85,36.79,13255.63,877.89,1160.24,0,0,1.41,0.64
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8.98,1.53,1.41,1.42,1.41,14.18,14.25,14.12,5102.96,508.81,784.57,0,0,13.23,14.69
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.99,0.93,1.28,1.28,1.28,11.48,11.52,11.45,4131.3,459.46,425.52,0,0,1.86,2.49
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.52,0.58,9.91,9.94,9.88,77.77,78.99,76.57,55993.41,7135.47,658.62,0,0,5.39,38.05
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.2,0.55,9.89,9.94,9.86,77.78,79.04,76.52,55999.46,7126.4,555.14,0,0,5.43,33.2
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.42,1.67,1.22,7.07,7.08,7.06,41.19,41.47,41.09,14828.14,2545.18,509.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,4.45,5.39,3.95,7.08,7.1,7.06,41.69,41.8,41.59,15006.32,2549.56,1599.9,360,0,0,0,0,0,0,0,0,0,0,0,0,6.78,6.38,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,5.46,42.52,4.08,2.35,2.38,2.34,22.95,23.29,22.67,8263.34,844.97,1965.59,360,0,0,0,0,0,0,0,0,0,0,0,0,38.57,22.39,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.06,16.8,2.34,1.77,1.78,1.77,18.73,18.85,18.64,6740.24,638.21,1102.92,360,0,0,0,0,0,0,0,0,0,0,0,0,6.46,5.23,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,5.49,11.77,2.88,2.37,2.39,2.33,54.61,56.73,52.49,39320.17,1701.7,3952.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2005.99,2007.78,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,5.25,15.88,2.79,2.35,2.36,2.33,54.49,56.48,52.5,39233.99,1690.06,3779.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2121.15,2121.15,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,4.96,9.97,2.53,2.37,2.4,2.33,54.58,56.69,52.47,39300.12,1701.73,3567.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1991.78,2001.13,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,5.28,13.39,2.73,2.37,2.4,2.34,54.6,56.71,52.49,39312.07,1703.33,3802.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2389.85,2387.13,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,5.03,11.74,2.83,2.37,2.39,2.33,54.61,56.72,52.5,39316.27,1701.86,3623.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2115.25,2119,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,4.98,12.39,2.68,2.37,2.4,2.33,54.6,56.71,52.49,39309.72,1703.43,3587.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2110.77,2134.37,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,4.91,12.34,2.83,2.37,2.39,2.33,54.59,56.71,52.48,39305.43,1701.64,3537.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2218.35,2210.46,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,3.43,5.86,1.3,6.96,7.09,6.83,41.09,41.48,40.68,29581.62,5010.13,2472.65,720,0,0,0,0,0,0,0,0,0,0,0,0,6.55,7.05,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,5.41,38.75,2.6,2.52,3.31,1.74,20.44,22.43,18.67,14718.26,1811.83,3892.55,720,0,0,0,0,0,0,0,0,0,0,0,0,38.09,19.66,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,5.36,10.96,2.83,2.37,2.4,2.34,54.5,56.52,52.49,39242.97,1704,3857.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1782.19,1790.01,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,5.25,10.98,2.78,2.37,2.4,2.34,54.48,56.48,52.48,39223.95,1704.41,3776.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1864.17,1867.85,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,5.37,13.95,2.83,2.37,2.4,2.34,54.5,56.52,52.49,39241.39,1703.77,3860.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2137.1,2125.62,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,5.62,13.01,2.88,2.37,2.4,2.34,54.5,56.5,52.49,39236.28,1704.7,4051.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1828.02,1829.93,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,5.35,13.6,2.83,2.37,2.4,2.34,54.51,56.53,52.49,39249.72,1703.33,3852.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1932.46,1929.54,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,5.6,12.63,2.78,2.37,2.4,2.34,54.48,56.47,52.49,39225.19,1704.34,4031.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1996,1967.2,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,5.23,13.59,2.63,2.37,2.4,2.34,54.49,56.49,52.49,39232.38,1704.01,3764.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1822.03,1805.43,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,2.76,4.82,1.16,6.96,7.09,6.83,41.29,41.43,41.17,29730.62,5011.28,1987.24,720,0,0,0,0,0,0,0,0,0,0,0,0,6.41,6.59,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,5.51,38.25,3.78,3.06,3.09,3.04,22.06,22.39,21.77,7940.38,1099.69,1984.89,360,0,0,0,0,0,0,0,0,0,0,0,0,38.59,20.45,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,4.06,20.24,2.82,2.1,2.1,2.1,18.66,18.73,18.61,6716.78,755.29,1460.9,360,0,0,0,0,0,0,0,0,0,0,0,0,5.5,2.8,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,5.83,10.89,2.88,2.4,2.4,2.39,54.53,56.53,52.53,39259.75,1724.27,4198.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2354.02,2343.69,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,5.75,15.06,2.88,2.37,2.4,2.34,54.5,56.5,52.49,39238.24,1703.51,4135.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2105.43,2104.92,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,5.6,14.61,2.68,2.39,2.4,2.39,54.5,56.5,52.5,39242.14,1723.37,4029.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2391.32,2390.55,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,5.47,14.02,2.78,2.37,2.4,2.33,54.51,56.51,52.51,39244.01,1703.47,3935.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2510.52,2506.66,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,5.49,11.02,2.63,2.39,2.4,2.39,54.51,56.51,52.51,39247.54,1723.03,3954.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2270.75,2262.56,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,5.38,13.13,2.78,2.37,2.4,2.34,54.5,56.52,52.48,39237.88,1702.96,3873.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2686.99,2712.64,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.5,1.76,1.35,6.91,6.93,6.89,40.95,41.06,40.85,14739.77,2487.21,536.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,3.61,4.76,3.17,7.08,7.1,7.07,41.27,41.37,41.18,14857.45,2550.2,1299.05,360,0,0,0,0,0,0,0,0,0,0,0,0,4.23,4.53,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.04,33.89,2.75,2.87,3.05,2.68,19.71,20.91,18.68,14189.92,2065.55,2912.78,720,0,0,0,0,0,0,0,0,0,0,0,0,26.83,13.13,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,4.89,12.58,2.53,2.37,2.4,2.34,54.52,56.49,52.54,39252.72,1708.07,3521.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2139.99,2143.91,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,5.31,11.56,2.73,2.35,2.36,2.34,54.51,56.5,52.52,39246.54,1693.18,3820.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1875.57,1880.19,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,4.99,12.22,2.78,2.34,2.35,2.34,54.5,56.51,52.5,39240.62,1685.59,3594.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2237.98,2246.01,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,5.23,9.85,3.04,2.34,2.34,2.34,54.49,56.49,52.49,39230.8,1685.48,3765.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1818.66,1821.72,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,5.05,11.43,2.73,2.34,2.34,2.34,54.48,56.47,52.5,39229.07,1683.94,3640.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2153.81,2151.85,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.59,2.43,1.13,6.73,6.75,6.71,41.06,41.21,40.92,29566.57,4845.96,1145.53,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.36,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.78,16.74,1.79,1.52,1.53,1.52,18.39,18.55,18.26,13242.03,1097.12,2002.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.83,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.45,5.77,2.98,2.31,2.32,2.31,54.12,55.76,52.48,38968.99,1664.3,2482.83,720,0,0,0,0,0,0,0,0,0,0,0,0,375.23,375.34,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.32,8.39,2.68,2.31,2.32,2.31,54.12,55.75,52.48,38964.83,1664.8,2387.55,720,0,0,0,0,0,0,0,0,0,0,0,0,494.25,490.58,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.7,2.79,1.26,6.98,7.11,6.86,41.26,41.49,41.02,29709.38,5027.74,1227.05,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.3,13.67,2.55,2.5,2.5,2.49,18.82,18.89,18.75,6774.23,898.54,1188.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.77,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.94,9.66,2.39,2.67,2.67,2.66,18.53,18.58,18.48,6669.12,959.33,1419.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.79,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,3.63,6.7,2.83,2.4,2.41,2.39,54.35,56.25,52.52,39136.06,1728.05,2614.65,720,0,0,0,0,0,0,0,0,0,0,0,0,827.99,826.61,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,3.75,7.18,2.83,2.34,2.35,2.34,54.33,56.15,52.5,39114.41,1687.9,2701.28,720,0,0,0,0,0,0,0,0,0,0,0,0,563.87,568.15,0,0
Total,*,*,*,*,*,*,*,*,*,4.45,42.52,1.13,3.17,7.11,1.52,45.39,56.73,18.26,1400877.42,89512.02,134408.66,29520,4.97,24.25,0.5,5.54,9.95,0.64,50.13,80.13,11.24,902926,101984.12,83672.93,2686.99,2712.64,253.19,4982.15
