DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6.36,3.2,2.46,2.48,2.44,37.42,37.85,37,26944.18,1769.26,3418.08,0,0,10.5,10.23
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7.21,1.11,1.3,1.4,1.21,12.59,13.68,11.55,9065.07,935.93,1411.91,0,0,40.24,43.51
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.58,0.54,9.92,9.94,9.9,77.82,79,76.63,55948.08,7131.73,1294.82,0,0,9.84,234.67
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.09,0.59,9.89,9.93,9.86,77.81,79.05,76.56,56100.33,7135.9,1337.05,0,0,7.29,256.05
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,2.88,4.85,1.22,7.09,7.11,7.07,41.67,41.78,41.58,29999.49,5104.27,2070.25,720,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5.33,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,4.37,25.05,3.38,2.93,2.94,2.93,20.59,20.68,20.49,7412.99,1055.97,1572.47,360,0,0,0,0,0,0,0,0,0,0,0,0,24.54,14.86,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.89,11.38,2.19,2.69,2.69,2.69,18.91,18.97,18.87,6807.71,967.51,1039.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3.86,3.17,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,6.86,13.54,3.19,2.4,2.4,2.39,54.52,56.46,52.59,39255.95,1727.48,4938.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3634.52,3608.02,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,7.02,13.88,3.05,2.37,2.4,2.34,54.52,56.45,52.58,39252.38,1707.15,5057.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3653.54,3672.22,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,6.8,13.89,3.03,2.38,2.4,2.36,54.52,56.47,52.57,39254.04,1712.85,4895.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3502.69,3503.82,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,2.47,3.42,1.33,6.98,7.11,6.85,41.64,41.9,41.41,29982.08,5026.69,1781.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.55,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.26,15.99,2.29,2.56,3.16,1.95,20.01,20.73,19.33,14409.02,1840.21,2346.16,720,0,0,0,0,0,0,0,0,0,0,0,0,17.53,10.48,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,6.14,12.67,2.78,2.34,2.35,2.34,54.5,56.42,52.58,39239.76,1687.34,4424.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2909.4,2822.4,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,5.62,9.39,2.78,2.34,2.35,2.34,54.5,56.4,52.61,39242.91,1686.58,4044.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3242.79,3261.31,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,5.98,12.3,3.34,2.4,2.41,2.4,54.52,56.43,52.62,39258.68,1729.36,4303.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2870.82,2871.35,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,1.94,2.58,1.37,7.09,7.11,7.08,41.63,41.73,41.55,29977.72,5107.12,1396.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.23,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.94,17.3,2.24,3,3.1,2.91,19.24,19.46,19.03,13850.72,2162.64,2119.01,720,0,0,0,0,0,0,0,0,0,0,0,0,24.85,3.28,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,4.44,9.68,2.83,2.4,2.41,2.4,54.39,56.2,52.58,39160.61,1728.69,3194.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1147.11,1171.52,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,4.36,11.82,2.83,2.35,2.35,2.34,54.39,56.2,52.57,39159.75,1689.6,3140.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1176.77,1183.07,0,0
Total,*,*,*,*,*,*,*,*,*,4.53,25.05,1.22,3.42,7.11,1.95,42.64,56.47,18.87,446263.81,34933.46,46324.65,10080,5.02,20.34,0.54,5.96,9.94,1.07,52.86,79.68,11.55,449352.82,51160.29,40709.94,3653.54,3672.22,199.33,3830.49
