DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,4.06,4.66,3.49,7.05,7.07,7.03,41.92,42.02,41.83,15093.51,2538.4,1460.97,360,0,0,0,0,0,0,0,0,0,0,0,0,5.37,6.05,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,3.9,11.6,2.75,2.57,2.58,2.57,20.26,20.33,20.2,7294.64,926.27,1404.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.8,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,4.93,18.01,3.13,3.2,3.22,3.2,22.09,22.22,22,7951.64,1152.82,1777.22,360,0,0,0,0,0,0,0,0,0,0,0,0,23.42,19.17,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,7.16,14.59,2.89,2.39,2.4,2.39,54.5,56.39,52.62,39241.72,1720.91,5150.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3606.24,3611.97,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,6.83,14.47,2.98,2.34,2.35,2.34,54.51,56.42,52.6,39248.04,1687.74,4915.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3719.66,3708.21,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,6.37,16.49,2.78,2.39,2.4,2.39,54.53,56.42,52.64,39259.61,1721.43,4588.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3589.67,3593.21,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,3.13,5.6,1.3,7.04,7.07,7.03,41.97,42.12,41.81,30217.61,5071.32,2254.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4.19,4.66,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,2.67,11.44,1.91,2.47,2.47,2.46,19.43,19.47,19.4,6995.7,887.79,962.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.39,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,4.21,22.62,3.18,3.08,3.09,3.07,22.41,22.51,22.33,8067.56,1107.59,1514.72,360,0,0,0,0,0,0,0,0,0,0,0,0,24.33,25.63,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,6.52,16.99,2.63,2.36,2.39,2.33,54.49,56.37,52.61,39231.57,1699.4,4696.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3812.67,3812.21,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,6.39,16.97,2.58,2.36,2.39,2.33,54.49,56.36,52.63,39236.06,1699.93,4598.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3880.37,3889.85,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,6.83,14.6,2.79,2.39,2.4,2.38,54.48,56.33,52.64,39229.24,1720.86,4914.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3770.44,3770.84,0,0
Total,*,*,*,*,*,*,*,*,*,4.99,22.62,1.26,3.71,7.07,2.33,42.49,61.45,19.4,392873.19,30380.43,46106.8,8640,5.83,19.95,0.53,4.89,9.94,0.93,44.81,79.73,11.65,349545.65,38901.85,42065.37,3880.37,3889.85,238.35,3994.45
