DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.09,5.57,2.62,2.32,2.32,2.31,52.57,52.6,52.54,37850.63,1667.86,2223.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.65,0.9,6.85,6.86,6.83,41.19,41.46,41.09,14828.77,2465.9,381.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,3.15,4.07,2.72,6.84,6.86,6.83,41.49,41.57,41.43,14938.72,2464.47,1136.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.23,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.06,21.91,1.76,1.8,1.95,1.67,19.14,19.95,18.43,13784.02,1299.58,2207.78,720,0,0,0,0,0,0,0,0,0,0,0,0,13.57,12.09,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,5.13,11.1,2.22,2.34,2.35,2.34,54.42,56.3,52.54,39180.96,1685.24,3694.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2943.85,2958.13,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,5.04,12.79,2.22,2.34,2.35,2.34,54.43,56.32,52.53,39187.47,1684.84,3627.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2920.77,2932.54,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,5,13.87,2.17,2.37,2.4,2.34,54.44,56.31,52.56,39193.41,1704.64,3601.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3105.67,3178.49,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,2.14,1.09,6.74,6.76,6.72,41.27,41.43,41.08,29713.31,4852.63,992.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.92,14.12,1.89,1.47,1.52,1.42,18.54,18.73,18.39,13344.44,1055.74,2101.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.7,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,5.83,2.68,2.34,2.38,2.31,52.58,52.61,52.55,37855.62,1687.58,2316.46,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.38,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.24,5.94,2.68,2.31,2.32,2.31,52.55,52.56,52.53,37832,1666.73,2334.23,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.43,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2.2,1.14,6.75,6.76,6.73,41.28,41.41,41.15,29722.83,4857.23,976.91,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.94,10.32,2.01,1.39,1.39,1.37,18.6,18.82,18.4,13389.55,996.46,2117.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.67,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.12,4.34,2.63,2.32,2.32,2.31,52.55,52.57,52.53,37838.04,1667.21,2243.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.24,5.86,2.63,2.32,2.32,2.31,52.56,52.57,52.54,37839.29,1667.23,2332.87,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,3.48,29.44,0.9,3.32,7.11,1.37,42.37,56.35,18.38,718446.94,52775.83,58468.92,16560,2.9,15.98,0.45,5.92,9.94,0.6,51.73,79.33,11.3,734494.6,82724.64,41397.78,3244.75,3272.9,182.51,4269.63
