DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.51,13.44,2.47,2.68,2.68,2.68,18.25,19.85,17.8,6567.37,965.05,1264.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.66,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,5.55,25.72,2.72,3.43,3.45,3.42,19.11,23.82,17.97,6881.5,1235.21,1999.84,360,0,0,0,0,0,0,0,0,0,0,0,0,26.85,11.57,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,5.29,15.17,2.78,2.4,2.41,2.39,54.4,56.68,52.34,39164.43,1729.53,3806.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2606.31,2610.74,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,5.03,10.64,2.78,2.34,2.34,2.34,54.39,56.61,52.36,39157.86,1685.33,3621.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2572.77,2564.69,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,5.42,11.25,3.2,2.4,2.4,2.39,54.38,56.62,52.34,39152.42,1725.26,3901.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3021.02,3025.68,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,5.27,11.22,2.83,2.34,2.34,2.33,54.38,56.64,52.33,39155.84,1683.35,3794.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2572.45,2578.05,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,3.05,4.42,2.76,7,7.02,6.98,40.38,42.1,39.95,14538.1,2520.21,1097.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.46,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,3.6,22.32,2.52,3.48,3.49,3.48,18.71,20.34,18.29,6735.39,1253.37,1296.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.86,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,10.63,21.03,9.41,3.14,3.15,3.14,63.9,64.31,63.8,23004.75,1132.02,3825.28,360,0,0,0,0,0,0,0,0,0,0,0,0,530.33,531.33,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,10.54,20.07,9.18,3.14,3.15,3.14,63.87,64.28,63.76,22994.08,1131.81,3794.43,360,0,0,0,0,0,0,0,0,0,0,0,0,557.53,560.59,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,10.84,41.18,9.3,3.14,3.15,3.14,63.87,64.29,63.77,22993.34,1131.53,3901.83,360,0,0,0,0,0,0,0,0,0,0,0,0,439.28,439.74,0,0
Total,*,*,*,*,*,*,*,*,*,4.75,41.18,1.21,3.61,9.63,1,48.19,89.45,17.8,457260.38,33290.24,44357.01,9360,4.95,31.39,0.55,5.14,12.88,0.87,45.54,85.36,7.08,290390.13,33144.47,29669.85,3021.02,3025.68,144.24,4290.83
