DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,7.39,19.07,2.68,2.37,2.4,2.34,54.53,56.52,52.53,39261.05,1706.01,5322.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4040.78,4040.76,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.65,1.9,1.49,6.84,6.85,6.82,41.53,41.61,41.45,14952.31,2460.92,594.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.62,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,2,2.96,1.28,6.84,6.85,6.82,41.23,41.34,41.14,14802.98,2454.58,720.37,359,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.16,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.14,13.02,2.19,1.55,1.58,1.54,18.72,19.09,18.36,13477.94,1120.16,2263.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3.09,3.09,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.9,7.7,2.63,2.34,2.34,2.33,54.25,55.94,52.55,39060.08,1683.24,2810.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1354.18,1392.17,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.8,10.02,2.78,2.34,2.34,2.33,54.23,55.93,52.52,39043.97,1683.17,2734.81,720,0,0,0,0,0,0,0,0,0,0,0,0,905.1,907.06,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,1.35,2.14,1.18,6.93,6.94,6.91,41.7,41.8,41.58,15010.55,2493.28,487.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,2.34,13.22,1.74,0.99,0.99,0.99,19.07,19.14,19,6864.13,355.87,842.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.59,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,3.64,6.1,3.08,2.36,2.36,2.35,55.74,55.76,55.73,20068.46,848.57,1309.37,360,0,0,0,0,0,0,0,0,0,0,0,0,751.3,762.36,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,3.12,4.34,2.68,2.36,2.36,2.36,55.73,55.74,55.71,20060.35,849.41,1123,360,0,0,0,0,0,0,0,0,0,0,0,0,609.9,615.58,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,2.96,4.51,2.66,9.48,9.51,9.46,86.85,87.11,86.62,31265.68,3413.1,1067.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,2.89,16.64,2.11,1.84,1.85,1.84,18.95,19.02,18.91,6824.25,663.96,1041.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.81,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,3.72,7.69,3.23,2.37,2.37,2.36,55.68,55.69,55.67,20044.61,851.76,1338.91,360,0,0,0,0,0,0,0,0,0,0,0,0,287.97,289.87,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,3.72,8.54,3.14,2.37,2.37,2.36,55.66,55.67,55.65,20038.35,852.04,1340.39,360,0,0,0,0,0,0,0,0,0,0,0,0,749.84,756.8,0,0
Total,*,*,*,*,*,*,*,*,*,3.87,23.09,1.08,3.66,9.51,0.99,44.55,87.11,18.36,525272.35,38582.72,49581.12,11519,4.41,25.02,0.51,5.33,13.27,0.68,46.68,85.49,7.61,441790.05,51210.33,41408.53,4670.88,4685.64,348.89,6291.87
