DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4.54,0.56,9.86,9.89,9.83,77.58,78.98,76.37,55785.15,7090.41,1500.75,0,0,29.07,933.13
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.2,3.14,2.33,2.33,2.32,36.6,37.03,36.5,13177.21,838.07,1232.97,0,0,0.73,0.46
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,6.03,4.46,2.38,2.39,2.38,37.52,37.98,37.38,13507.76,858.49,1954.67,0,0,10.23,9.24
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,8.31,0.82,0.69,0.79,0.59,12.17,14.69,11.08,8765.32,494.54,1393.08,0,0,19.08,29.34
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.98,0.64,9.83,9.84,9.83,76.42,76.71,76.35,27513.09,3539.86,357.81,0,0,0.29,0.46
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4.42,1.96,9.86,9.87,9.86,78.83,79.12,78.76,28380.28,3550.96,1133.76,0,0,8.3,225.65
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.68,0.54,9.83,9.84,9.83,76.43,76.71,76.36,27514.65,3539.76,239.37,0,0,0.37,0.48
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,4.39,2.03,9.86,9.86,9.85,78.78,79.07,78.71,28362.24,3549.24,1127.22,0,0,8.25,205.56
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,1.77,3.44,0.94,6.96,7.09,6.83,40.52,42.29,40.02,29177.5,5012.02,1275.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.22,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.43,9.76,1.91,1.82,1.82,1.82,18.14,19.7,17.78,6529.41,655.29,873.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.74,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,3.62,23.04,2.54,2.55,2.56,2.54,18.84,22.8,17.98,6784.47,917.21,1303.86,360,0,0,0,0,0,0,0,0,0,0,0,0,21.6,22.67,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,3.96,11.25,2.07,2.37,2.39,2.34,54.4,56.64,52.37,39167.29,1704.17,2854.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2445.23,2451.07,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,3.87,9.71,2.12,2.37,2.4,2.34,54.38,56.61,52.38,39157.86,1704.37,2785,720,0,0,0,0,0,0,0,0,0,0,0,0,2683.06,2706.28,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,4.06,9.78,2.28,2.37,2.4,2.34,54.39,56.63,52.35,39157.91,1704.13,2924.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2678.03,2680.64,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,3.98,11.19,2.22,2.37,2.4,2.34,54.37,56.61,52.35,39146.28,1704.76,2868.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3165.77,3168.18,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,3.98,9.85,2.22,2.35,2.35,2.33,54.39,56.63,52.34,39158.83,1687.67,2867.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2854.58,2859.52,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,1.89,2.8,1.22,6.73,6.75,6.71,40.54,42.44,39.97,29186.07,4846.51,1360.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.49,17.78,2.04,1.55,1.58,1.52,18.14,20.28,17.61,13057.92,1114.96,2510.23,720,0,0,0,0,0,0,0,0,0,0,0,0,8.36,4.93,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.24,10.42,2.73,2.31,2.32,2.29,53.99,55.88,52.33,38876.37,1660.21,3054.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2523.56,2549.15,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.2,9.38,2.78,2.31,2.32,2.31,54.12,56.1,52.33,38961.7,1664.13,3022.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2469.92,2464.54,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.4,2.11,1.25,6.72,6.74,6.71,40.35,42.02,39.92,14525.78,2420.16,502.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,2.46,3.12,1.71,6.75,6.77,6.74,40.63,42.37,40.2,14628.9,2432.09,886.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.37,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.4,8.18,1.96,1.36,1.36,1.36,17.99,19.55,17.65,6476.7,489.34,1224.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.75,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.21,15.39,2.65,1.45,1.46,1.45,18.27,20.34,17.79,6579.33,522.43,1517.58,360,0,0,0,0,0,0,0,0,0,0,0,0,5.78,5.76,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,4.37,10.02,2.78,2.31,2.32,2.29,54.02,55.91,52.34,38895.03,1659.16,3146.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2295.29,2302.86,0,0
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,4.16,8.84,2.53,2.31,2.32,2.31,54.07,56.01,52.35,38931.15,1666.52,2992.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2030.78,2027.51,0,0
Total,*,*,*,*,*,*,*,*,*,3.42,23.04,0.94,3.16,7.09,1.36,41.2,56.64,17.61,478398.5,33565.13,37970.36,10800,4.45,28.45,0.48,5.32,9.94,0.59,48.64,79.74,11.08,444941.22,49810.9,35550.99,3165.77,3168.18,137.61,2508.32
