DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,4.96,11.08,2.73,2.37,2.4,2.34,54.44,56.43,52.44,39193.94,1704.32,3573.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1754.1,1725.87,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,5.39,12.51,3.19,2.37,2.4,2.34,54.45,56.46,52.44,39203.15,1703.95,3884.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1814.55,1811.11,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,7.18,6.43,2.48,2.49,2.48,40.67,40.7,40.65,14643.03,893.05,2467.22,0,0,1.83,1.53
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,5.45,0.99,0.98,0.99,0.98,6.68,6.71,6.67,2407.46,353.61,660.36,0,0,10.9,7.33
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.19,0.65,12.93,12.93,12.92,84.92,84.95,84.91,30572.1,4653.39,288.96,0,0,3.25,16.36
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,8.32,6.93,2.48,2.48,2.47,38,38.03,37.98,13680.53,892.26,2711.88,0,0,17.8,21.48
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.41,3.12,2.38,2.38,2.37,36.74,36.78,36.72,13227.35,855.76,1320.64,0,0,0.6,0.46
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,15.93,0.97,1.33,1.6,1.08,14.07,16.9,11.38,10127.28,954.95,2783.23,0,0,38.11,37.55
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.93,3.15,9.93,9.94,9.93,79.34,79.39,79.32,28561.66,3575.99,1474.51,0,0,25.17,353.81
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.18,0.6,9.92,9.92,9.91,76.57,76.59,76.55,27565.5,3570.56,309.06,0,0,0.7,0.44
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.23,3.25,9.93,9.94,9.93,79.31,79.33,79.29,28550.07,3575.72,1278.55,0,0,25.27,376.02
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.95,0.48,9.86,9.87,9.86,76.54,76.56,76.52,27554.03,3550.45,211.55,0,0,0.37,0.36
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,11.83,9.59,2.48,2.48,2.47,38.38,38.41,38.35,13817.94,892.34,3791.83,0,0,40.72,46.88
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.28,3.09,2.44,2.44,2.43,36.8,36.83,36.78,13249.41,878.28,1221.22,0,0,0.52,0.5
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,18.22,5.14,2.17,2.22,2.15,21.27,21.54,21,7659.51,779.9,2661.31,0,0,141.48,68.93
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.17,0.91,1.27,1.27,1.27,11.46,11.53,11.44,4127.81,456.2,407.55,0,0,4.27,13.74
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,8.2,6.08,9.93,9.94,9.93,79.76,79.78,79.74,28713.86,3576.3,2461.49,0,0,50.18,2098.24
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.54,9.91,9.91,9.9,76.49,76.54,76.46,27536.39,3566.66,240.79,0,0,0.39,0.43
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8.12,0.62,9.89,9.94,9.86,78.08,79.74,76.42,56218.17,7125.75,2794.47,0,0,42.68,781.35
Total,*,*,*,*,*,*,*,*,*,3.93,32.06,1.08,3.34,7.12,1.6,44.78,56.46,18.18,539802.05,36083.11,47844.83,11520,3.97,18.22,0.48,5.9,12.93,0.98,51.48,84.95,6.67,348212.1,40151.17,27084.62,1989.03,1998.88,141.48,2098.24
