DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8.05,1.73,0.8,0.8,0.8,6.75,6.77,6.73,2430.05,287.4,862.45,0,0,13.71,23.48
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.39,0.73,12.93,12.93,12.92,84.91,84.93,84.89,30566.88,4654.06,308.59,0,0,21.77,22.26
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,10.49,8.62,2.47,2.47,2.46,36.97,37,36.94,13308.88,887.94,3387.36,0,0,0.6,1.23
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5.89,1.37,2.35,2.35,2.34,23.11,23.14,23.07,8317.5,844.57,632.22,0,0,2.39,3.46
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.92,1.41,8.99,8.99,8.99,62.85,62.88,62.82,22627.09,3236.21,604.78,0,0,2.32,15.37
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.24,3.44,2.48,2.48,2.47,38.38,38.4,38.34,13814.89,892.94,1365.63,0,0,1.9,1.62
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8.92,2.14,1.23,1.23,1.23,13.98,14.05,13.92,5032.25,442.84,1030.21,0,0,18.84,36.06
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.67,0.83,13.27,13.27,13.26,74.33,74.38,74.31,26761.18,4775.74,377.31,0,0,21.77,20.1
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.52,6.59,2.49,2.5,2.49,40.62,40.65,40.59,14622.26,897.45,2558.22,0,0,2.31,1.64
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8.35,2.12,0.87,0.87,0.86,6.91,6.94,6.88,2487.75,311.6,1051.15,0,0,18.51,22.9
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.78,0.81,12.9,12.9,12.9,84.92,84.94,84.9,30571.71,4643.95,415.77,0,0,19.98,24.93
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.48,3.44,2.49,2.49,2.48,38.2,38.22,38.17,13751.73,895.64,1412.95,0,0,2.13,2.11
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,10,2.61,1.42,1.42,1.42,14.83,14.91,14.76,5337.74,510.52,1207.77,0,0,19.28,24.84
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.43,0.74,13.27,13.28,13.27,74.28,74.32,74.25,26742.87,4777.83,309.79,0,0,22.4,22.53
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.68,6.63,2.48,2.48,2.47,41.02,41.05,40.99,14766.97,891.57,2546.76,0,0,2.3,2.26
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,10.34,2.65,1.03,1.03,1.03,7.13,7.15,7.1,2565.74,370.62,1212.73,0,0,18.36,24.11
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.62,0.94,12.89,12.9,12.89,85.29,85.31,85.27,30704.6,4641.37,544.12,0,0,22.34,36.66
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.34,3.32,2.46,2.46,2.45,38.52,38.55,38.49,13867.02,885.68,1314.74,0,0,2.05,1.71
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7.87,2.6,1.1,1.1,1.09,13.91,13.97,13.86,5008.74,394.49,1220.26,0,0,17.57,23.79
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.69,0.89,13.21,13.22,13.2,74.53,74.56,74.5,26829.88,4755.28,418.96,0,0,21.97,30.66
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8.23,6.48,2.49,2.49,2.48,41.02,41.05,40.99,14766.22,895.69,2651.02,0,0,1.86,1.88
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9.38,2.79,0.93,0.93,0.93,6.97,7,6.95,2511.23,334.37,1271.41,0,0,15.86,27.06
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.98,0.87,12.88,12.89,12.88,85.16,85.18,85.14,30657.64,4638.19,467.42,0,0,23.05,30.14
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.73,3.52,2.48,2.49,2.48,38.44,38.46,38.41,13838.15,893.46,1482.61,0,0,1.9,2.17
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7.87,2.64,1.38,1.38,1.37,14.19,14.25,14.13,5109.44,495.23,1113.5,0,0,17.27,27.4
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.29,0.85,13.27,13.27,13.26,74.45,74.49,74.43,26803.36,4776.53,478.78,0,0,22.07,31.5
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,7.78,6.71,2.49,2.49,2.48,40.53,40.61,40.5,14589.57,896.02,2592.31,0,0,2.21,2.54
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,12,2.54,0.88,0.88,0.88,7,7.03,6.97,2518.12,316.39,1300.33,0,0,17.88,23.63
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.68,0.89,12.93,12.94,12.93,85.11,85.13,85.09,30639.87,4655.92,367.72,0,0,18.02,35.12
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,10.96,3.19,2.46,2.5,2.43,37.55,38.33,36.77,27036.9,1772.65,4812.72,0,0,31.45,37.17
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.82,1.03,1.34,1.34,1.34,11.44,11.48,11.42,4117.6,482.37,560.12,0,0,12.02,5.18
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,18.95,7.48,2,2.03,1.99,20.11,20.32,19.88,7239.57,720.6,3249.71,0,0,135.58,152.16
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.2,0.58,9.92,9.92,9.91,76.55,76.56,76.53,27555.8,3570.82,284.85,0,0,0.22,0.43
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,8.45,6.26,9.93,9.94,9.93,79.67,79.69,79.65,28682.78,3575.76,2532.95,0,0,38.74,652.11
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7.15,0.56,9.89,9.94,9.86,78.07,79.65,76.48,56207.06,7126.15,2533.77,0,0,38.92,695.34
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,10.55,3.27,2.39,2.48,2.31,37.5,38.37,36.63,27000,1723.89,4679.15,0,0,31.82,35.09
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66,19.56,6.7,2.04,2.07,2.02,19.75,20,19.5,7111.31,734.48,3119.2,0,0,109.66,126.4
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.88,1.18,0.59,0.59,0.59,11.3,11.34,11.27,4066.35,212.82,624.56,0,0,9.44,4.61
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,6.13,0.6,9.88,9.94,9.82,78.03,79.65,76.42,56184.53,7112.95,2165.98,0,0,35.18,549.04
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.95,0.58,9.88,9.93,9.82,78.1,79.72,76.48,56232.34,7112.49,2154.65,0,0,36.36,560.98
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,11.22,8.91,2.44,2.45,2.44,36.94,36.97,36.91,13297.38,880.25,3548.57,0,0,0.61,1.07
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6.29,1.52,2.08,2.09,2.08,23.16,23.28,23.12,8339.68,750.61,702.58,0,0,2.49,2.88
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.36,0.74,8.96,8.97,8.96,63.85,63.89,63.83,22987.15,3226.76,325.28,0,0,2.32,1.41
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.4,3.12,2.38,2.39,2.36,37.12,37.5,36.73,26725.88,1711.02,2640.65,0,0,1.44,1.68
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.81,0.98,0.66,0.66,0.66,11.35,11.37,11.33,4084.75,237.08,519.06,0,0,2.76,2.52
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,6.54,1.21,0.71,0.71,0.71,12.41,12.46,12.38,4468.7,255.54,663.64,0,0,5.42,7.32
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.1,0.58,9.87,9.87,9.85,77.66,78.85,76.46,55911.01,7101.09,550.57,0,0,4.14,17.36
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.21,0.51,9.87,9.87,9.86,77.68,78.85,76.5,55928.26,7101.43,493.94,0,0,4.02,14.22
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.5,2.97,1.33,6.91,6.93,6.89,41.22,41.33,41.11,14840.41,2488.38,898.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.87,12.85,2.01,1.73,1.73,1.72,18.78,18.85,18.72,6759.03,621.1,1033.16,360,0,0,0,0,0,0,0,0,0,0,0,0,45.79,2.74,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.4,7.46,3.89,2.41,2.42,2.41,55.7,55.72,55.68,20052.22,868.38,1584.47,360,0,0,0,0,0,0,0,0,0,0,0,0,687.05,691.95,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.48,6.26,3.96,2.36,2.36,2.35,55.7,55.73,55.69,20053.39,848.39,1612.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1358.3,1368.28,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.42,2.19,1.25,6.92,6.93,6.9,41.1,41.24,40.98,14794.6,2489.25,512.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.63,14,2.46,1,1,1,18.58,18.67,18.53,6689.37,359.29,1308.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.79,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.29,9.52,3.8,2.36,2.36,2.35,55.67,55.69,55.65,20042.87,848.94,1546.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1019.61,1025.55,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.39,7.39,3.89,2.36,2.36,2.35,55.71,55.73,55.69,20056.75,848.39,1580.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1055.43,1062.38,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.84,4.2,2.48,9.73,9.75,9.71,85.22,85.47,85,30679.14,3502.8,1021.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.94,14.54,2.67,1.95,1.96,1.95,18.65,18.71,18.59,6715.41,702.19,1418.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.62,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.52,6.42,3.04,2.37,2.37,2.36,55.22,55.24,55.2,19880.05,851.6,1267.49,360,0,0,0,0,0,0,0,0,0,0,0,0,650.44,658.02,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.47,4.91,3.04,2.36,2.37,2.36,55.23,55.25,55.21,19883.89,850.75,1248.91,360,0,0,0,0,0,0,0,0,0,0,0,0,663.72,669.55,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.59,6.56,3.09,2.36,2.37,2.36,55.2,55.21,55.18,19870.41,850.8,1292.02,360,0,0,0,0,0,0,0,0,0,0,0,0,270.78,272.71,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.88,2.41,1.28,7.05,7.07,7.04,41.18,41.32,41.07,14825.92,2539.84,674.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,2.97,22.53,2.14,1.38,1.38,1.38,18.93,19.02,18.84,6813.67,495.83,1068.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.71,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.12,7.47,3.6,2.41,2.41,2.41,54.57,54.59,54.55,19645.67,868.01,1484.63,360,0,0,0,0,0,0,0,0,0,0,0,0,332,334.26,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,3.9,6.86,3.44,2.35,2.36,2.35,54.58,54.6,54.56,19648.23,847.26,1402.39,360,0,0,0,0,0,0,0,0,0,0,0,0,246.15,247.74,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.64,6.07,3.08,2.41,2.42,2.41,54.53,54.55,54.51,19630.57,868.48,1309.16,360,0,0,0,0,0,0,0,0,0,0,0,0,274.78,276.63,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UIC,0,2.83,4.5,2.5,9.45,9.48,9.43,85.17,85.4,84.91,30659.55,3403.37,1018.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UMC,0,1.79,10.97,1.34,1.82,1.82,1.82,18.52,18.57,18.46,6647.85,653.32,642.89,359,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.78,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UPC,0,3.22,5.6,2.78,3.19,3.2,3.19,65.86,65.89,65.84,23710.26,1149.3,1159.06,360,0,0,0,0,0,0,0,0,0,0,0,0,133.64,130.39,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UPC,1,3.17,5.45,2.78,3.2,3.2,3.19,65.81,65.83,65.78,23689.42,1150.47,1141.93,360,0,0,0,0,0,0,0,0,0,0,0,0,89.45,89.74,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.81,3.26,2.53,9.46,9.48,9.44,84.82,85.05,84.54,30534.27,3405.55,1011.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.15,20.68,2.24,2.64,2.64,2.63,18.88,18.94,18.84,6795.69,950.1,1133.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.64,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.82,5.27,3.35,2.41,2.42,2.41,55.6,55.62,55.58,20016.14,868.73,1375.22,360,0,0,0,0,0,0,0,0,0,0,0,0,280.55,282.39,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.73,6.61,3.23,2.36,2.36,2.36,55.6,55.62,55.59,20016.85,849.91,1340.37,360,0,0,0,0,0,0,0,0,0,0,0,0,206.49,209.27,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.81,6.81,3.34,2.41,2.42,2.41,55.59,55.61,55.57,20013.6,868.83,1372.73,360,0,0,0,0,0,0,0,0,0,0,0,0,352.57,355.78,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.76,2.56,1.33,6.91,6.93,6.89,41.09,41.22,40.98,14792.69,2486.72,635.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.56,20.9,2.19,1.19,1.19,1.18,18.6,18.68,18.53,6695.8,426.82,1280.34,360,0,0,0,0,0,0,0,0,0,0,0,0,4.04,3.82,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,3.94,6.8,3.49,2.41,2.42,2.41,55.33,55.34,55.31,19916.33,868.27,1419.19,360,0,0,0,0,0,0,0,0,0,0,0,0,300.14,300.49,0,0
