DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.87,6.63,2.48,2.48,2.47,41.18,41.2,41.16,14824.87,891.96,2564.74,0,0,2.17,2.27
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,17.05,2.45,0.69,0.69,0.69,7.67,7.7,7.66,2762.46,247.19,2237.17,0,0,17.59,29.47
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.64,0.78,12.88,12.88,12.87,84.91,84.92,84.9,30566.95,4635.6,329.52,0,0,25.85,27.33
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,7.51,6.53,2.49,2.5,2.49,41.96,41.99,41.94,15106.14,897.21,2463.19,0,0,4.89,6.96
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.59,28.55,7.97,0.92,0.94,0.92,10.06,10.15,10.02,3623.25,332.65,5252.18,0,0,29.34,45.65
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,3.19,1.35,12.93,12.93,12.93,85.78,85.8,85.77,30882.61,4654.45,583.76,0,0,35.93,121.7
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.35,3.51,2.43,2.44,2.43,38.21,38.23,38.19,13756.44,876.29,1360.39,0,0,1.77,1.98
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,13.28,1.79,1.08,1.09,1.08,14.43,14.49,14.41,5195.16,388.83,1092.81,0,0,14.89,31.95
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.55,0.82,13.25,13.26,13.25,73.43,73.45,73.41,26434.34,4770.6,381.34,0,0,17.46,37.22
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,16.86,3.18,2.43,2.47,2.4,37.63,38.28,36.98,27091.11,1751.83,6519.54,0,0,62.42,58.04
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.08,0.92,1.12,1.12,1.12,11.79,11.84,11.78,4245.27,402.6,420.97,0,0,7.47,3.62
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55,28.61,7.79,1.83,1.84,1.82,19.1,19.42,18.98,6874.79,656.9,4518.8,0,0,191.42,246.27
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,11.21,0.52,9.92,9.93,9.91,78.16,79.67,76.65,56274.93,7140.73,3548.08,0,0,39.97,3553.69
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,10.95,0.52,9.89,9.93,9.85,78.19,79.7,76.69,56299.95,7120.28,3563.04,0,0,38.03,1080.42
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48,10.72,8.61,2.46,2.47,2.46,36.91,36.94,36.89,13289.43,886.66,3414.65,0,0,0.5,0.99
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,11.35,2.32,3.62,3.63,3.62,35.34,35.49,35.3,12724.24,1304.42,1159.69,0,0,3.55,5.48
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.92,1.46,7.38,7.39,7.38,58.53,58.56,58.51,21072.15,2656.92,609.64,0,0,2.53,0.44
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,2.1,3.15,1.21,6.81,6.82,6.79,41.98,42.18,41.79,30229.06,4902.15,1509.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.82,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.16,18.78,2.04,2.04,2.27,1.8,20.02,20.67,19.41,14399.92,1462.93,2270.52,719,0,0,0,0,0,0,0,0,0,0,0,0,13.83,8.68,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,5.47,10.4,2.93,2.36,2.39,2.33,54.49,56.36,52.63,39234.46,1699.04,3935.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4042.2,4049.17,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,5.65,13.14,2.93,2.33,2.33,2.32,54.48,56.35,52.61,39227.7,1677.18,4071.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4118.17,4112.75,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,5.21,13.57,2.42,2.33,2.34,2.33,54.52,56.39,52.64,39250.62,1678.38,3755.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4207.96,4212.16,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.6,2.15,1.41,6.96,6.97,6.95,42.4,42.46,42.34,15263.75,2505.63,574.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.47,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.78,15.09,2.04,1.04,1.04,1.04,20.39,20.46,20.35,7338.25,373.32,1001.54,360,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7.08,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,5.36,11.36,4.52,2.35,2.36,2.35,56.03,56.05,56.02,20171.22,847.69,1929.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1719.01,1727.66,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,4.99,10.98,4.31,2.35,2.36,2.35,56.02,56.03,56.01,20166.12,847.54,1795.57,360,0,0,0,0,0,0,0,0,0,0,0,0,1853.1,1759.6,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.66,2.45,1.5,6.91,6.93,6.9,42.4,42.46,42.32,15263.45,2487.9,597.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.44,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.66,15.8,2.24,1.01,1.02,1.01,20.14,20.19,20.11,7251.85,365.36,1317.33,360,0,0,0,0,0,0,0,0,0,0,0,0,4.88,3.07,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,4.72,7.54,4.1,2.35,2.36,2.35,55.86,55.87,55.85,20109.88,847.59,1700.26,360,0,0,0,0,0,0,0,0,0,0,0,0,835.24,841.81,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,4.79,7.82,4.21,2.35,2.36,2.35,55.85,55.86,55.84,20105.36,847.04,1726.17,360,0,0,0,0,0,0,0,0,0,0,0,0,940.14,944.48,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.4,3.11,1.42,6.91,6.93,6.9,42.15,42.24,42.07,15174.32,2488.09,863.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.23,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.09,17.27,2.4,1.73,1.73,1.73,20.21,20.26,20.15,7274.2,621.74,1473.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6.68,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.57,7.73,4.05,2.41,2.41,2.41,55.8,55.83,55.79,20087.7,867.98,1644.02,360,0,0,0,0,0,0,0,0,0,0,0,0,612.49,615.64,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.54,7.11,4.09,2.35,2.36,2.35,55.79,55.8,55.77,20082.85,847.08,1632.03,360,0,0,0,0,0,0,0,0,0,0,0,0,345.19,343.01,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.42,1.63,1.26,7.14,7.15,7.12,42.48,42.56,42.39,15293.31,2569.42,511.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.11,11.1,2.7,1.18,1.18,1.18,20.95,20.99,20.9,7543.07,424.46,1479.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.5,5.76,4,2.35,2.36,2.35,55.91,55.93,55.9,20128.51,846.94,1620.54,360,0,0,0,0,0,0,0,0,0,0,0,0,1322.83,1335.19,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.27,6.88,3.74,2.35,2.36,2.35,55.91,55.93,55.9,20127.64,846.81,1538.24,360,0,0,0,0,0,0,0,0,0,0,0,0,743.3,748.32,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.73,5.58,2.76,9.42,9.44,9.39,87.39,87.57,87.2,31458.81,3390.51,1344.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.19,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,3.99,13.25,2.29,1.74,1.75,1.73,19.98,20.06,19.93,7191.35,625.39,1436.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.8,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,3.95,10.02,3.44,2.35,2.36,2.35,53.54,53.55,53.52,19273.48,847.87,1422.37,360,0,0,0,0,0,0,0,0,0,0,0,0,705.04,715.33,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,4.01,8.03,3.44,2.36,2.36,2.35,53.52,53.54,53.51,19269.36,847.85,1442.73,360,0,0,0,0,0,0,0,0,0,0,0,0,627.8,632.9,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,2.53,4.35,1.19,6.95,7.05,6.83,41.75,41.93,41.56,30060.09,4999.21,1822.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4.56,4.7,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.19,29.45,2.62,3.26,3.43,3.09,20.95,22.31,19.66,15083.62,2343.82,3016.12,720,0,0,0,0,0,0,0,0,0,0,0,0,21.53,30.52,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,5.3,12.33,2.78,2.39,2.39,2.38,54.46,56.3,52.62,39211.58,1719.64,3813.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3255.71,3284.41,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,5.37,12.61,3.29,2.37,2.39,2.33,54.48,56.31,52.64,39221.88,1700.07,3867.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3039.91,3044.59,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,4.86,10.09,2.68,2.39,2.39,2.38,54.45,56.3,52.61,39206.14,1719.83,3500.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3746.12,3760.74,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,5.02,13.21,2.58,2.36,2.39,2.33,54.48,56.3,52.65,39221.97,1699.04,3613.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2902.93,2923.62,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,4.78,12.3,2.63,2.36,2.39,2.33,54.46,56.31,52.61,39210.06,1698.78,3441.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3558.64,3573.47,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.18,4.66,2.84,7.16,7.17,7.14,42.38,42.45,42.31,15258.53,2576.17,1144.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.32,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.62,15.52,2.7,5.38,5.38,5.37,20.04,20.09,20.01,7213.43,1936.19,1301.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.61,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.22,20.92,9.01,3.27,3.28,3.27,61.26,61.27,61.24,22053.25,1177.68,3681.3,360,0,0,0,0,0,0,0,0,0,0,0,0,4.52,4.13,0,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.84,24.63,8.78,3.21,3.22,3.21,61.28,61.35,61.26,22062.18,1156.69,3541.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.47,0,0
Total,*,*,*,*,*,*,*,*,*,4.32,29.45,1.19,3.46,9.44,1.01,46.06,87.57,19.41,798718.97,58493.01,75335.62,17279,5.89,28.84,0.48,5.5,13.26,0.69,46.98,85.83,7.66,590585.1,68247.88,71758.12,4207.96,4212.16,191.42,4930.75
