DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,3.9,8.41,2.79,2.35,2.35,2.34,54.47,56.28,52.66,39217.06,1690.04,2808.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1049.81,1054.7,0,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,9.95,3.04,2.46,2.48,2.43,38.11,39.13,37.1,27441.66,1767.9,4422.16,0,0,24.81,22.45
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,11.84,1.15,1.43,1.81,1.07,15.59,19.51,11.89,11225.64,1026.57,2429.05,0,0,87.4,82.6
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5.64,3.87,9.94,9.94,9.93,79.68,79.7,79.66,28684.77,3576.77,1667.4,0,0,32.93,499.38
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.02,0.56,9.92,9.92,9.92,76.78,76.79,76.76,27638.48,3571.52,233.42,0,0,0.53,0.56
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.6,0.53,9.89,9.94,9.86,78.22,79.74,76.7,56319.49,7127.64,1874.49,0,0,24.92,470.27
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,13.61,5.84,2.47,2.48,2.47,38.88,38.9,38.86,13996.5,890.46,2347.59,0,0,16.91,15.18
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.27,3.15,2.43,2.44,2.43,37.1,37.11,37.08,13354.66,876.38,1236.13,0,0,0.34,0.34
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,12.42,1,1.51,1.78,1.26,15.1,18.48,11.85,10874.03,1084.8,2276.18,0,0,64.74,67.71
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.32,0.54,9.93,9.94,9.92,78.24,79.76,76.72,56332.04,7148.63,1513.14,0,0,27.33,303.11
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,4.37,0.59,9.89,9.94,9.86,78.22,79.72,76.71,56315.85,7127.46,1474.5,0,0,19.33,313.11
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,5.21,3.31,2.46,2.48,2.44,37.54,37.97,37.12,27032.54,1770.78,3010.68,0,0,3.57,4.13
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7.53,1.15,1.3,1.4,1.21,12.87,13.98,11.79,9265.91,935.81,1364.17,0,0,18.88,21.01
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.08,0.54,9.92,9.94,9.9,77.9,79.08,76.72,56166.89,7152.25,817.77,0,0,4.11,97.89
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.17,0.6,9.89,9.94,9.86,77.89,79.14,76.64,56080.98,7126.45,972.82,0,0,4.18,87.39
Total,*,*,*,*,*,*,*,*,*,3.69,24.32,1.19,3.42,7.11,1.96,42.99,56.55,19.6,449503.49,34954.15,37458.15,10080,3.09,13.61,0.53,5.96,9.94,1.07,53.01,79.76,11.79,450729.44,51183.42,25639.5,4080.71,4090.75,87.4,499.38
