DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,4.1,0.94,1.27,1.28,1.27,11.73,11.77,11.71,3167.66,344.05,326.74,0,0,12.49,5.85
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,23.2,7.36,1.92,1.95,1.89,22.03,22.27,21.84,7929.55,690.92,4286.43,0,0,355.2,445.96
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97,22.83,0.54,9.94,9.95,9.92,78.73,79.96,76.7,49489.5,6260.86,7537.41,0,0,60.26,5113.95
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.54,23.47,0.55,9.91,9.95,9.87,78.76,80.01,76.69,49505.95,6244.84,7857.79,0,0,60.63,3759.53
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.18,3.11,2.45,2.46,2.45,37.05,37.07,37.03,10003.2,662.77,936.78,0,0,0.44,0.44
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73,13.71,11.79,2.5,2.51,2.5,38.67,38.68,38.65,10439.14,675.61,3438.3,0,0,43.24,51.47
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.32,1,1.2,1.21,1.2,11.79,11.81,11.77,3182.34,325.29,414.7,0,0,5.91,3.89
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,19.9,4.72,1.79,1.8,1.77,21.26,21.38,21.18,5739.86,482.36,1781.11,0,0,231.68,324.09
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.08,0.59,9.91,9.91,9.9,76.71,76.78,76.7,20711.63,2675.2,230.16,0,0,0.51,0.57
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37,16.82,13.51,9.95,9.95,9.94,79.83,79.84,79.82,21554.42,2685.61,3878.99,0,0,43.68,4866.97
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.1,0.6,9.87,9.88,9.87,76.7,76.71,76.69,20708.59,2665.73,239.32,0,0,0.26,0.35
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,15.1,13.17,9.95,9.95,9.94,79.9,79.91,79.88,21571.71,2685.33,3791.83,0,0,38.15,1326.24
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,20.74,3.14,2.43,2.49,2.4,37.73,38.91,37.02,23835.14,1536.3,6579.79,0,0,55.76,60.4
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,20.72,0.93,1.51,1.9,1.28,15.45,21.84,11.7,10068.42,968.84,2843.08,0,0,219.14,300.47
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,14.89,0.55,9.93,9.94,9.92,77.85,79.83,76.65,49149.27,6255.27,3579.73,0,0,54.57,5280.77
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,14.63,0.56,9.87,9.92,9.84,77.86,79.85,76.66,49157.88,6218.7,3784.57,0,0,56.27,3433.78
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,12.62,9.04,2.43,2.44,2.43,36.69,36.93,36.54,23125.91,1534.8,6802.51,0,0,0.6,0.91
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,19.2,3.36,3.88,4.56,2.75,34.41,36.08,33.37,21766.17,2382.61,2679.04,0,0,16,3.96
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.07,1.54,7.33,7.36,7.28,58.35,58.82,58.05,36784.47,4615.15,1216.88,0,0,2.46,4.07
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.68,3,2.33,2.34,2.32,36.94,36.97,36.91,19945.49,1257.8,2080.43,0,0,1.33,0.58
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.9,0.95,0.59,0.6,0.59,11.55,11.67,11.46,6235.55,321.05,783.31,0,0,2.87,3.3
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.28,0.53,9.84,9.84,9.83,76.67,76.68,76.66,41402.05,5311.89,446.13,0,0,0.41,0.47
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.98,0.48,9.83,9.83,9.82,76.61,76.65,76.56,41367.91,5305.92,376.77,0,0,0.25,0.36
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.38,1.75,1.21,6.92,6.95,6.91,42.27,42.34,42.19,15215.22,2493.42,496.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.87,16.72,2.11,1,1.01,1,19.66,19.72,19.62,7077.15,360.4,1032.31,360,0,0,0,0,0,0,0,0,0,0,0,0,5.13,4.19,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.67,7.93,4.05,2.36,2.36,2.36,55.86,55.87,55.85,20109.49,849.5,1682.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2069.26,2079.82,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.37,6.63,3.93,2.36,2.36,2.36,55.87,55.89,55.86,20113.96,849.63,1571.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2096.5,2119.45,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.57,4.78,2.68,9.5,9.52,9.48,84.64,84.78,84.5,30469.9,3419.16,1284.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.28,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.93,9.19,1.83,1.72,1.78,1.71,18.81,19.73,18.73,6771.81,617.32,1054.9,360,0,0,0,0,0,0,0,0,0,0,0,0,8.85,2.73,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.12,6.25,2.63,2.37,2.37,2.37,54.17,54.19,54.17,19503.8,853.57,1124.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.2,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.2,5.75,2.68,2.31,2.32,2.31,54.17,54.19,54.16,19501.45,832.49,1153.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.27,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,6.06,6.78,5.48,7.09,7.11,7.08,41.7,41.78,41.63,11258.29,1915.69,1637.01,270,0,0,0,0,0,0,0,0,0,0,0,0,8.74,9.08,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,2.13,1.2,7.09,7.11,7.08,41.94,42.04,41.83,15097.98,2553.88,509.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.35,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.18,32.56,2.06,3.33,3.62,3.16,20.66,23.1,19.25,13134.6,2110.58,2754.32,630,0,0,0,0,0,0,0,0,0,0,0,0,40.17,28.32,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,5.88,13.49,2.79,2.4,2.41,2.4,54.13,56.6,52.63,34233.51,1512.74,3939.14,630,0,0,0,0,0,0,0,0,0,0,0,0,4227.35,4114.67,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,6.15,14.99,2.78,2.37,2.4,2.34,54.09,56.56,52.6,34206.01,1492.1,4143.02,630,0,0,0,0,0,0,0,0,0,0,0,0,4879.27,4844.5,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,5.95,17.46,2.53,2.4,2.41,2.4,54.09,56.55,52.6,34205.9,1512.8,4014.07,630,0,0,0,0,0,0,0,0,0,0,0,0,4256.57,4060.11,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,6.57,13.89,3.55,2.36,2.4,2.34,54.09,56.56,52.6,34208.45,1491.38,4370.93,630,0,0,0,0,0,0,0,0,0,0,0,0,3658.08,3537.56,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,6.63,17.21,2.89,2.4,2.41,2.4,54.11,56.56,52.63,34219.88,1512.5,4475.35,630,0,0,0,0,0,0,0,0,0,0,0,0,3582.74,3585.1,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,6.08,6.99,5.64,7.13,7.14,7.11,41.92,41.99,41.84,11318.29,1924.51,1640.91,270,0,0,0,0,0,0,0,0,0,0,0,0,8.1,8.29,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.36,1.96,1.21,7.12,7.14,7.11,41.94,42.02,41.87,11323.36,1923.7,366.23,270,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.36,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,5.59,32.15,3.98,3.5,3.51,3.49,23.17,23.36,23.06,6256.09,943.85,1509.19,270,0,0,0,0,0,0,0,0,0,0,0,0,39.41,27.77,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.81,15.2,2.7,2.94,2.94,2.93,19.48,19.54,19.44,5259.98,792.65,1029.6,270,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.74,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,7.51,15.91,2.63,2.41,2.41,2.4,54.62,56.62,52.63,29497.21,1300.82,4053.68,540,0,0,0,0,0,0,0,0,0,0,0,0,4017.14,4022.71,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,7.16,15.59,2.88,2.38,2.41,2.35,54.62,56.61,52.63,29493.28,1285.4,3865.48,540,0,0,0,0,0,0,0,0,0,0,0,0,4646.18,4634.33,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,7.55,19.53,2.63,2.41,2.41,2.4,54.62,56.6,52.63,29492.19,1300.21,4075.68,540,0,0,0,0,0,0,0,0,0,0,0,0,4088.34,4087.39,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,6.64,13.33,2.43,2.38,2.41,2.35,54.63,56.65,52.62,29501.68,1285.05,3584.34,540,0,0,0,0,0,0,0,0,0,0,0,0,4175.02,4172.68,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,7.05,13.65,3.04,2.41,2.42,2.4,54.65,56.66,52.64,29510.3,1300.84,3805.76,540,0,0,0,0,0,0,0,0,0,0,0,0,4577.36,4605.48,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,3.85,7.4,1.18,7.14,7.16,7.12,42.1,42.23,41.97,22736.01,3854.45,2081.39,540,0,0,0,0,0,0,0,0,0,0,0,0,7.62,7.85,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,4.04,32.02,2.24,3.27,3.47,3.07,21.28,22.84,19.82,11489.89,1763.97,2183.61,540,0,0,0,0,0,0,0,0,0,0,0,0,38.13,24.7,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,6.84,14.4,2.73,2.41,2.42,2.41,54.63,56.64,52.63,29502.73,1301.77,3694.51,540,0,0,0,0,0,0,0,0,0,0,0,0,3546.28,3503.85,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,6.57,15.95,2.83,2.38,2.41,2.35,54.63,56.61,52.65,29498.26,1285.26,3546.79,540,0,0,0,0,0,0,0,0,0,0,0,0,3683.86,3680.11,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,7.15,13.58,2.88,2.41,2.42,2.4,54.62,56.6,52.63,29492.63,1301.07,3861.45,540,0,0,0,0,0,0,0,0,0,0,0,0,3873.27,3861.75,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,7.51,18.2,2.63,2.38,2.41,2.35,54.61,56.6,52.62,29489.13,1284.92,4053.9,540,0,0,0,0,0,0,0,0,0,0,0,0,3494.79,3501.69,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,6.32,12.89,2.93,2.31,2.31,2.3,54.49,56.4,52.59,29425,1246.79,3413.54,540,0,0,0,0,0,0,0,0,0,0,0,0,3616.65,3600.51,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.32,1.5,1.18,7.14,7.16,7.13,42.15,42.27,42.04,15172.31,2571.56,476.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,4.74,5.24,4.32,7.14,7.16,7.13,42.26,42.36,42.18,11410.18,1927.68,1279.45,270,0,0,0,0,0,0,0,0,0,0,0,0,6,6.43,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.98,9.35,2.27,2.73,2.73,2.72,19.29,19.36,19.23,6943.23,980.71,1073.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.69,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,6.32,25.24,3.23,3.36,3.37,3.35,21.83,21.93,21.76,5893.1,905.8,1705.33,270,0,0,0,0,0,0,0,0,0,0,0,0,28.14,19.36,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,5.74,13.19,2.78,2.41,2.41,2.41,54.14,56.61,52.65,34238.13,1518.71,3842.99,630,0,0,0,0,0,0,0,0,0,0,0,0,3562.77,3562.52,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,6.01,17.89,2.94,2.38,2.42,2.35,54.15,56.68,52.64,34248.52,1499.02,4023.69,630,0,0,0,0,0,0,0,0,0,0,0,0,3983.16,3981.14,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,6.23,16,2.99,2.38,2.42,2.35,54.12,56.62,52.62,34231.1,1499.3,4179.23,630,0,0,0,0,0,0,0,0,0,0,0,0,3456.03,3446.71,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,6.23,13.37,2.84,2.37,2.4,2.35,54.12,56.6,52.63,34175.86,1491.23,4182.96,629,0,0,0,0,0,0,0,0,0,0,0,0,3734.06,3733.93,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,4.71,5.47,4.35,7.09,7.11,7.08,41.88,41.95,41.79,15074.07,2553.57,1694.95,360,0,0,0,0,0,0,0,0,0,0,0,0,5.97,5.95,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.52,1.15,7.09,7.11,7.08,41.8,41.88,41.71,11286.19,1915.48,342.99,270,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,4.01,29.45,2.04,3.31,3.43,3.12,21.14,22.1,19.69,13235.36,2074.98,2462.03,630,0,0,0,0,0,0,0,0,0,0,0,0,35,23.78,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,7.43,14.07,2.88,2.4,2.41,2.4,55.08,56.57,52.61,34569.29,1512.71,4455.44,630,0,0,0,0,0,0,0,0,0,0,0,0,3783.1,3818.5,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,7.45,14.33,2.78,2.38,2.4,2.34,55.05,56.52,52.6,34547.8,1497.49,4460.64,630,0,0,0,0,0,0,0,0,0,0,0,0,3920.46,3929.21,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,7.53,15.18,3.14,2.4,2.41,2.4,55.05,56.56,52.62,34552.91,1512.69,4537.53,630,0,0,0,0,0,0,0,0,0,0,0,0,3745.54,3758.34,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,7.08,15.18,2.83,2.36,2.38,2.34,55.04,56.51,52.6,34544.04,1487.99,4264.89,630,0,0,0,0,0,0,0,0,0,0,0,0,3939.88,3944.83,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.17,5.16,2.53,6.86,6.89,6.82,41.34,41.43,41.25,22321.66,3701.78,1710.81,540,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.07,16.78,2.19,3.75,4.57,2.93,19.25,19.32,19.19,10375.47,2022.75,1656.03,539,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.79,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.29,12.62,7.58,3.23,3.25,3.21,61.45,61.89,61,33179.34,1745.48,5019.42,540,0,0,0,0,0,0,0,0,0,0,0,0,169.5,170.67,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.52,18.29,6.53,3.17,3.18,3.17,61.44,61.88,61,33114.97,1710.09,4588.97,539,0,0,0,0,0,0,0,0,0,0,0,0,234.64,236.43,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.6,2.28,1.22,6.74,6.76,6.71,41.48,41.64,41.31,22401.04,3637.64,863.6,540,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.12,16.76,2.22,1.36,1.38,1.34,19.09,19.25,18.94,10308.31,735.19,1684.63,540,0,0,0,0,0,0,0,0,0,0,0,0,441.08,2.84,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.15,6.08,2.57,2.31,2.32,2.31,52.6,52.63,52.58,28405.94,1249.96,1703.9,540,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.41,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.17,6.6,2.68,2.31,2.32,2.31,52.6,52.62,52.58,28403.61,1249.14,1709.49,540,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.38,0,0
Total,*,*,*,*,*,*,*,*,*,5.06,32.56,1.15,3.63,9.52,1,45.68,84.78,18.73,1255245.86,89473.37,143928.73,26727,6.84,28.89,0.48,5.54,12.89,0.59,48.9,85.75,9.36,910274.41,103337.8,129020.7,4879.27,4844.5,370.92,6206.19
