DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.88,12.57,1.91,0.99,0.99,0.99,19.39,19.5,19.36,6982.74,356.1,1035.91,360,0,0,0,0,0,0,0,0,0,0,0,0,10.71,4.67,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.92,6.13,3.48,2.38,2.39,2.38,55.84,55.86,55.83,20104.57,858.1,1409.66,360,0,0,0,0,0,0,0,0,0,0,0,0,568.98,571.03,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,4.23,6.59,3.79,2.38,2.39,2.38,55.84,55.85,55.83,20101.86,858.01,1522.65,360,0,0,0,0,0,0,0,0,0,0,0,0,727.37,734.1,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,2.3,3.79,1.25,6.96,7.1,6.83,41.53,41.62,41.44,29899.72,5014.11,1658.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.45,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.72,25.07,2.47,1.9,2.06,1.74,19.73,20.78,18.72,14204.81,1365.12,2677.24,720,0,0,0,0,0,0,0,0,0,0,0,0,21.18,19.47,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,5.23,12.97,3.24,2.4,2.4,2.39,54.41,56.25,52.57,39175.12,1725.83,3764.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2957.17,2980.51,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.67,10.79,2.83,2.37,2.4,2.34,54.4,56.26,52.55,39171.25,1705.47,3362.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2830.19,2832.06,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.79,10.48,2.78,2.37,2.4,2.34,54.42,56.29,52.56,39184.44,1704.96,3448.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2974.62,2983.39,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.56,7.28,2.83,2.37,2.4,2.34,54.4,56.26,52.55,39170.53,1705.05,3280.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3235.51,3240.1,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.89,5.46,1.19,6.96,7.09,6.83,41.52,41.63,41.4,29897.44,5014.41,2082.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3.79,3.82,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.88,8.97,2.19,2.42,2.42,2.41,18.88,18.94,18.84,6797.92,870.19,1036.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.19,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.2,23.78,3.05,3.08,3.09,3.07,20.68,20.77,20.6,7445.04,1108.32,1513.04,360,0,0,0,0,0,0,0,0,0,0,0,0,81.44,22.47,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,5.22,11.25,2.63,2.37,2.4,2.34,54.42,56.28,52.56,39183.78,1706.57,3758.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2931.58,2944.45,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,5.36,9.15,2.68,2.37,2.4,2.34,54.42,56.29,52.55,39182.34,1706.13,3856.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2650.83,2667.94,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,5.2,10.22,2.88,2.37,2.4,2.34,54.43,56.29,52.56,39187.32,1706.2,3743.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2786.35,2790.67,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,5.59,12.14,2.78,2.37,2.4,2.34,54.42,56.29,52.55,39182.7,1704.03,4028.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2601.91,2594.52,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,3.28,5.77,1.33,6.98,7.09,6.86,41.34,41.45,41.24,29763.18,5023.24,2360.45,720,0,0,0,0,0,0,0,0,0,0,0,0,10.97,11.69,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.58,26.85,2.52,3.03,3.59,2.49,21.18,23.71,18.81,15248.81,2182.75,2576.71,720,0,0,0,0,0,0,0,0,0,0,0,0,52.1,36.25,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,6.41,15.99,2.78,2.4,2.4,2.39,54.54,56.53,52.55,39270.1,1726.07,4616.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3730.79,3735.86,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,6.51,12.76,2.93,2.37,2.4,2.34,54.54,56.51,52.56,39267.33,1706.95,4686.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3789.47,3785.47,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,6.62,14.4,2.83,2.37,2.4,2.34,54.55,56.54,52.56,39277.24,1708.09,4765.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3747.22,3753.15,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,6.22,12.65,2.58,2.37,2.4,2.34,54.55,56.54,52.55,39272.86,1706.91,4481.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3932.74,3832.9,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,6.24,14.86,2.88,2.4,2.4,2.39,54.56,56.56,52.56,39281.77,1726.85,4490.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3416.51,3408.32,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.63,4.73,1.04,7.09,7.11,7.05,41.53,41.7,41.37,29902.64,5101.32,1898.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4.97,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.68,28.94,2.19,2.97,3.06,2.88,20.19,21.61,18.87,14515.53,2138.06,2645.38,719,0,0,0,0,0,0,0,0,0,0,0,0,28,28.72,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,5.95,13.25,2.53,2.38,2.4,2.34,54.52,56.45,52.59,39254.44,1708.07,4283.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3978.9,3887.62,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,5.95,12.22,2.62,2.35,2.35,2.34,54.48,56.41,52.55,39225.74,1689.72,4282.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3641.81,3582.58,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,6.27,15.82,2.58,2.4,2.4,2.4,54.48,56.4,52.56,39225.86,1727.72,4514.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3550.4,3513.5,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,6.37,13.49,2.84,2.34,2.35,2.34,54.48,56.42,52.55,39228.57,1686.88,4582.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3487.04,3487.22,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.92,4.31,2.55,9.43,9.45,9.41,86.03,86.22,85.84,30969.9,3395.72,1050.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.97,7.96,1.41,2.06,2.07,2.06,18.9,18.96,18.85,6804.41,742.78,707.27,360,0,0,0,0,0,0,0,0,0,0,0,0,97.96,2.61,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.46,5.82,2.93,3.18,3.19,3.18,64.69,64.71,64.67,23286.73,1144.92,1245.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.5,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.34,5.09,2.78,3.18,3.19,3.17,64.68,64.7,64.66,23284.89,1144.67,1202.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.83,4.98,2.5,2.51,2.5,41.29,41.32,41.27,14864.99,900.46,1869.65,0,0,3.27,4.21
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,15.81,4.32,0.85,0.85,0.84,8.53,8.56,8.52,3071.71,304.44,2979.56,0,0,36.58,35.33
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.54,1.13,12.89,12.89,12.88,85.4,85.42,85.39,30744.63,4639.2,479.39,0,0,32.98,100.27
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5.59,5,2.46,2.47,2.45,41.28,41.31,41.25,14860.21,883.94,1885.98,0,0,4.51,4.26
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,10.71,3.24,0.7,0.7,0.7,7.84,7.88,7.82,2822.28,251.98,1606.1,0,0,34.63,32.79
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.23,1.08,12.89,12.9,12.89,85.44,85.45,85.43,30758.88,4642.16,470.92,0,0,33.49,138.23
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.47,4.91,2.5,2.5,2.49,40.7,40.73,40.67,14652.22,899.39,1825.99,0,0,2.39,2.88
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8.7,2.32,1.02,1.03,1.02,7.99,8.01,7.98,2875.64,368.51,1273.8,0,0,22.62,34.62
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.54,0.81,12.88,12.88,12.88,85.14,85.16,85.13,30652.42,4636.81,365.44,0,0,32.71,46.77
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.01,3.25,2.42,2.42,2.42,36.92,36.95,36.9,13291.57,871.39,1304.19,0,0,0.55,0.51
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96,10.85,9.19,2.47,2.47,2.46,38.02,38.04,37.99,13685.07,887.61,3584.99,0,0,27.18,30.65
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.72,0.96,1.27,1.27,1.27,11.55,11.59,11.54,4158.11,456.91,427.28,0,0,3.88,3.52
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9.04,2.41,1.53,1.55,1.52,16.91,17.04,16.84,6087.52,550.38,1142.37,0,0,131.77,156.77
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08,0.55,9.92,9.92,9.92,76.66,76.67,76.64,27596.24,3571,232.88,0,0,0.53,0.58
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,7.56,5.97,9.93,9.94,9.93,79.16,79.17,79.14,28495.2,3576.12,2413.91,0,0,22.88,646.24
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7.12,0.59,9.89,9.93,9.86,77.93,79.22,76.63,56107.2,7124.58,2296.55,0,0,36.68,4500.45
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,13.91,3.35,2.45,2.48,2.41,37.56,38.24,36.89,27046.4,1763.08,5861.71,0,0,37.59,35.28
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,9.79,1.06,1.22,1.65,0.8,14.07,16.78,11.45,10130.2,876.93,2013.72,0,0,120.83,149.06
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7.6,0.53,9.91,9.94,9.87,77.86,79.2,76.56,56061.04,7132.32,2559.91,0,0,31.46,739.81
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6.82,0.49,9.88,9.92,9.86,77.9,79.21,76.61,56085.27,7118.57,2352.24,0,0,31.87,706.98
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04,24.89,3.13,2.46,2.48,2.43,37.97,39,36.95,27339.81,1768.88,9386.97,0,0,170.93,151.7
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,16,0.88,1.71,2.16,1.29,18.05,24.81,11.54,12994.78,1231.01,3066.82,0,0,454.85,309.53
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57,21.12,0.58,9.93,9.94,9.91,78.4,80.18,76.62,56372.13,7137.26,6893,0,0,98.6,4429.81
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,20.16,0.58,9.89,9.94,9.86,78.45,80.27,76.63,56481.91,7126.51,6840.35,0,0,95.41,6160.01
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.02,17.64,14.63,2.48,2.49,2.47,38.16,38.2,38.14,13739.99,891.25,5764.99,0,0,64.2,57.35
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.54,2.88,2.44,2.44,2.43,36.96,36.97,36.94,13304.3,877.59,1162.72,0,0,0.54,0.55
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,15.03,1.01,1.53,1.81,1.28,15.18,18.96,11.54,10926.28,1103.76,2451.07,0,0,193.42,249.01
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,9.83,8.17,9.94,9.94,9.93,79.22,79.23,79.21,28518.35,3576.97,3136.24,0,0,50.96,1093.57
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.85,0.55,9.92,9.92,9.91,76.64,76.65,76.62,27588.58,3569.93,240.55,0,0,0.36,0.4
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,10.82,0.54,9.9,9.94,9.86,77.96,79.28,76.65,56132.76,7127.54,3183.8,0,0,49.76,4472.35
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,10.88,8.36,2.46,2.46,2.45,37.1,37.13,37.09,13358.14,884.93,3256.55,0,0,0.64,0.89
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,5.56,1.62,2.45,2.45,2.45,23.22,23.28,23.19,8357.46,881.82,920.94,0,0,3.31,2.6
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.88,0.74,8.98,8.99,8.97,63.65,63.71,63.62,22912.22,3232.54,414.29,0,0,0.48,1.44
Total,*,*,*,*,*,*,*,*,*,4.13,28.94,0.98,3.25,9.45,0.99,46.77,86.22,18.72,1155968.61,78873.4,108308.51,24479,5.07,24.89,0.49,5.57,12.9,0.7,48.76,85.45,7.82,792073.51,90865.77,83664.87,3978.9,3887.62,454.85,6160.01
