DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1,0.58,9.86,9.87,9.86,76.6,76.62,76.59,27577.58,3551.07,241.6,0,0,0.33,0.38
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.12,0.53,9.92,9.92,9.92,76.59,76.64,76.57,27571.43,3571.18,240.2,0,0,0.56,0.45
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.37,0.59,9.86,9.87,9.86,76.64,76.68,76.6,55179.29,7101.71,579.19,0,0,0.46,0.42
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.1,2.63,1.42,6.91,6.93,6.9,41.42,41.51,41.35,14913.41,2488.22,754.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,10.67,11.66,9.87,7.12,7.13,7.1,41.71,41.77,41.63,15015.25,2561.86,3841.41,360,0,0,0,0,0,0,0,0,0,0,0,0,17.06,18.35,0,0
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,4.66,29.56,2.47,3.12,3.7,2.54,21.36,24.16,18.77,15379.78,2241.44,3357.07,720,0,0,0,0,0,0,0,0,0,0,0,0,591.72,24.16,0,0
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,10.36,24.06,3.35,2.41,2.41,2.4,54.6,56.65,52.56,39312.7,1731.73,7457.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3976.42,3962.88,0,0
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,9.37,20.23,2.47,2.35,2.36,2.35,54.6,56.64,52.57,39312.56,1692.37,6745.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4198.25,4196.17,0,0
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,9.47,22.08,2.73,2.38,2.41,2.35,54.64,56.71,52.58,39342.12,1711.53,6820.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4163.69,4181.82,0,0
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,9.23,21.87,2.57,2.35,2.35,2.34,54.6,56.64,52.57,39315.9,1691.04,6646.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3932.29,3938.78,0,0
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,10.54,22.8,2.89,2.35,2.35,2.34,54.63,56.66,52.6,39332.35,1689.09,7587.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4413.17,4297.4,0,0
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.66,2.16,1.31,6.86,6.88,6.84,41.55,41.83,41.25,29914.91,4936.63,1194.01,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.88,9.8,2.17,1.9,1.98,1.81,18.67,18.83,18.53,13438.99,1365.12,2072.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.74,0,0
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.4,6.45,2.83,2.37,2.4,2.34,52.58,52.61,52.55,37857.6,1706.58,2445.53,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.5,0,0
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.41,6.27,2.78,2.34,2.35,2.34,52.58,52.61,52.55,37858.81,1686.65,2454.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.37,0,0
Total,*,*,*,*,*,*,*,*,*,6.48,29.56,1.31,3.54,7.13,1.81,45.25,56.71,18.53,360994.38,25502.26,51377.84,7920,10.69,46.15,0.53,5.54,9.95,0.76,49.1,79.92,11.39,298852.14,33941.34,58830.18,4413.17,4297.4,744.12,9843.89
