DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,2.15,3.52,1.2,6.92,6.98,6.85,40.42,42.23,39.97,29105.88,4979.59,1544.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.68,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,3.77,26.79,2.24,2.9,3.3,2.51,18.66,22.97,17.82,13434.34,2087.83,2719.71,720,0,0,0,0,0,0,0,0,0,0,0,0,20.3,9.91,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,5.04,10.47,2.88,2.4,2.4,2.39,54.33,56.52,52.35,39119.64,1725.59,3632.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3243.19,3263.37,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,5.24,14.49,2.78,2.34,2.35,2.34,54.32,56.51,52.34,39111.38,1685.68,3773.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3796.41,3832.74,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,5.5,14.2,3.35,2.37,2.4,2.34,54.32,56.5,52.35,39110.54,1704.77,3961.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3625.05,3629,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,4.91,12.53,2.78,2.34,2.34,2.33,54.31,56.49,52.33,39103.03,1682.89,3534.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4079.97,4057.55,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,1.99,3.22,1.22,7.08,7.09,7.06,40.51,42.55,39.9,29169.41,5095.72,1429.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.48,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.17,21.28,2.95,3.29,3.3,3.29,18.76,22.01,17.91,6753.84,1186.26,1501.3,360,0,0,0,0,0,0,0,0,0,0,0,0,97.26,9.55,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.07,10.74,2.29,2.18,2.18,2.18,18.32,20.67,17.78,6593.96,783.77,1104.2,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,2.83,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,4.86,12.48,2.89,2.39,2.4,2.39,54.34,56.54,52.35,39125.78,1723.37,3502.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2890.93,2901.73,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,4.89,12.04,2.98,2.37,2.4,2.34,54.3,56.47,52.33,39095.94,1705.66,3521.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3056.89,3064.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,4.79,9.96,2.78,2.4,2.4,2.39,54.33,56.5,52.35,39113.85,1725.41,3446.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2958.52,2965.7,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,4.63,10.13,2.63,2.35,2.38,2.33,54.31,56.49,52.35,39105.82,1694.82,3338.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3158.51,3172.24,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,2.16,3.6,1.29,6.93,7.03,6.84,40.36,42.25,39.71,29056.84,4990.23,1554.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2.29,2.32,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.1,21,2.42,2.26,2.45,2.07,18.39,21.6,17.78,13240.29,1626.6,2951.3,720,0,0,0,0,0,0,0,0,0,0,0,0,16.3,9.51,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,5.32,13.74,2.93,2.39,2.4,2.38,54.33,56.53,52.35,39118.07,1719.58,3828.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4126.08,4129.18,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,5.13,12.96,2.68,2.36,2.38,2.34,54.31,56.51,52.33,39106.83,1698.73,3693.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3451.69,3463.85,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,5.33,11.08,2.99,2.36,2.38,2.34,54.34,56.54,52.34,39123.57,1698.5,3834.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3310.06,3312.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,1.85,2.76,1.18,6.84,6.86,6.82,40.45,42.25,39.97,29123.63,4925.78,1329.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.96,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.06,22.25,2.14,1.75,1.85,1.67,18.38,21.39,17.85,13233.07,1262.56,2205.93,720,0,0,0,0,0,0,0,0,0,0,0,0,10.49,7.36,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,4.68,10.27,2.88,2.34,2.34,2.33,54.27,56.42,52.34,39077.38,1683.55,3371.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2456.55,2456.86,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,4.82,10.09,2.83,2.34,2.34,2.33,54.29,56.45,52.35,39090.08,1683.88,3467.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2382.37,2384.8,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,4.65,9.92,2.58,2.31,2.32,2.31,54.29,56.43,52.35,39086.86,1665.03,3351.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2488.29,2487.69,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,1.8,2.59,1.3,6.84,6.86,6.82,40.61,42.4,40.05,29236.34,4926.37,1295.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.87,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.32,17.35,2.32,1.99,2.27,1.71,18.24,20.19,17.76,13131.45,1434.69,2393.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3.23,4.34,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,4.16,8.84,2.93,2.37,2.4,2.33,54.25,56.36,52.35,39061.97,1705.16,2990.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1915.9,1916.3,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,4.2,10.02,2.68,2.34,2.34,2.33,54.27,56.39,52.34,39070.39,1683.75,3023.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1914.18,1928.09,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.63,3.1,2.44,2.44,2.43,36.73,37.15,36.63,13223.99,876.56,1438.66,0,0,0.61,0.6
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,15.34,12.09,2.48,2.49,2.47,38.63,39.04,38.47,13906.06,891.98,4858.5,0,0,42.59,51.83
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,18.21,1.21,1.68,2.11,1.29,15.4,25.02,11.16,11086.77,1207.73,3909.14,0,0,148.04,190.32
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.68,0.54,9.91,9.92,9.91,76.47,76.76,76.4,27530.33,3569.17,243.38,0,0,0.42,0.42
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36,13.95,10.3,9.93,9.94,9.93,79.71,80,79.64,28696.75,3575.2,4088.39,0,0,48.21,3886.15
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,10.99,0.59,9.89,9.94,9.86,78.09,80.02,76.4,56227.88,7124.98,3512.92,0,0,55.04,2979.64
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,10.45,3.32,2.45,2.48,2.43,37.35,38.46,36.56,26897.17,1764.45,4602.48,0,0,30.99,30.82
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,14.51,1,1.44,1.6,1.29,13,17.67,11.11,9358.74,1036.12,2956.01,0,0,86.86,64.83
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,6.73,3.89,9.93,9.94,9.93,79.15,79.45,79.08,28493.11,3575.5,1859.74,0,0,28.16,2076.12
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.78,0.55,9.91,9.92,9.91,76.45,76.73,76.38,27521.35,3568.46,307.77,0,0,0.39,0.44
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.81,3.56,9.93,9.93,9.93,79.16,79.52,79.07,28496.45,3574.62,1484.73,0,0,28.2,538.5
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.66,0.61,9.86,9.86,9.86,76.48,76.77,76.41,27533.69,3549.62,255.15,0,0,0.26,0.28
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,9.14,7.14,2.47,2.47,2.46,37.86,38.28,37.72,13629.98,888.88,2797.64,0,0,20.75,23.72
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.78,3.18,2.43,2.43,2.42,36.7,37.13,36.59,13211.46,873.37,1466.36,0,0,0.47,0.46
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,13.31,4.18,1.67,1.69,1.66,15.1,18.02,14.31,5435.03,601.9,1948.13,0,0,91.7,102.92
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.37,1,1.27,1.27,1.27,11.35,11.92,11.15,4084.66,456.55,552.81,0,0,1.96,3.55
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,6.2,0.54,9.92,9.93,9.91,77.81,79.47,76.39,56025.25,7144.07,1945.11,0,0,26.04,492.44
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,6.35,0.54,9.89,9.93,9.86,77.81,79.42,76.42,56021.59,7123.55,1937.81,0,0,29.13,3710.77
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,9.4,3.11,2.44,2.48,2.41,37.31,38.37,36.57,26862.56,1759.63,4225.27,0,0,22.32,23.07
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,13.73,1.03,1.24,1.66,0.84,13.31,18.59,11.18,9586.81,895.2,2436.92,0,0,84.7,54.58
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5.26,0.55,9.92,9.94,9.91,77.73,79.27,76.4,55963.28,7144.72,1653.4,0,0,30.92,453.72
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,5,0.57,9.89,9.94,9.86,77.8,79.42,76.4,56017.7,7124.92,1636.18,0,0,32.25,450.13
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7.05,3.01,2.44,2.47,2.4,37.33,38.37,36.59,26872.61,1756.7,3450.29,0,0,13.75,14.83
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,13.27,1,1.06,1.42,0.72,13.14,18.22,11.15,9457.42,765.2,2397.99,0,0,74.53,69.32
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,5.61,0.52,9.89,9.94,9.86,77.79,79.36,76.44,56007.12,7124.98,1631.77,0,0,16.35,348.91
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,4.66,0.6,9.89,9.93,9.86,77.79,79.38,76.42,56085.35,7133.61,1674.48,0,0,24.9,354.1
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,5.4,3.37,2.44,2.47,2.4,37.11,37.97,36.58,26720.97,1755.02,3059.89,0,0,5.63,6.88
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8.58,0.93,0.97,0.98,0.96,12.25,14.81,11.13,8818.85,696.42,1376.36,0,0,29.22,30.97
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.4,0.51,9.93,9.93,9.91,77.61,79.08,76.39,55882.07,7144.03,1004.46,0,0,9.83,134.12
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.95,0.61,9.88,9.91,9.86,77.62,79.09,76.35,55884.63,7117.62,929.7,0,0,7.36,134.47
Total,*,*,*,*,*,*,*,*,*,4.34,46.98,1.18,3.12,7.09,1.67,44.35,56.58,17.76,1154510.31,79230.25,109696.26,25200,4.02,18.21,0.51,5.92,9.94,0.72,52,80.02,11.11,891539.63,101820.76,65641.44,4300.36,4300.87,148.04,3886.15
