DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94,19.92,3.07,2.43,2.48,2.37,37.87,38.69,37.05,27302,1749.81,7162.91,0,0,74.39,64.85
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63,17.93,7.26,1.96,1.99,1.94,23.11,23.33,22.98,8321.22,706.26,3107.57,0,0,197.35,266.4
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.56,0.91,1.22,1.22,1.22,11.9,11.94,11.89,4283.61,439.41,418.46,0,0,15.76,7.46
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,10.63,0.59,9.93,9.94,9.91,78.33,79.92,76.73,56393.62,7145.88,3548.58,0,0,51.08,5108.43
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,10.47,0.6,9.9,9.94,9.86,78.34,79.93,76.75,56402.42,7127.69,3541.31,0,0,53.43,4360.92
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,20.92,3.14,2.48,2.51,2.45,38.12,39.12,37.12,27445.41,1784.87,7611.78,0,0,74.45,75.15
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.99,0.94,1.33,1.34,1.33,11.99,12.02,11.98,4316.31,480.33,432.23,0,0,15.18,7.23
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,27.32,11.45,2.2,2.24,2.17,26.41,26.73,26.13,9508.33,793.67,5555.8,0,0,298.49,360.52
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,17.31,0.52,9.94,9.95,9.93,78.42,80.08,76.76,56462.01,7155.22,5414.07,0,0,59.65,5286.57
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.21,0.55,9.85,9.85,9.84,76.77,76.78,76.75,27635.42,3545.32,273.82,0,0,0.38,0.46
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.11,15.61,11.47,9.92,9.92,9.91,80.05,80.07,80.04,28817.55,3569.79,4720.81,0,0,66.02,4960.34
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14,20.06,2.98,2.47,2.5,2.45,38.09,39.16,37.09,27427.72,1781.88,7299.23,0,0,70.09,74.59
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.32,0.95,1.32,1.32,1.32,11.95,12,11.93,4303.63,474.84,505.36,0,0,14.16,7.5
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,26.08,7.44,2.4,2.44,2.37,27.05,27.4,26.83,9735.93,863.76,3870.74,0,0,235.34,256.02
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,16.7,0.58,9.94,9.94,9.92,78.48,80.21,76.75,56505.36,7152.06,5170.43,0,0,59.62,5457.03
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,16.98,0.51,9.88,9.92,9.85,78.47,80.18,76.76,56495.98,7116.22,5134.85,0,0,57.95,5223.86
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.34,3.15,2.41,2.41,2.4,37.1,37.12,37.08,13355.88,866.3,1247.5,0,0,0.52,0.52
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.2,3.07,2.33,2.34,2.33,37.1,37.13,37.08,13357.65,839.26,1301.79,0,0,0.45,0.57
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.76,0.84,0.7,0.7,0.7,11.73,11.75,11.72,4222.91,253.41,381.45,0,0,3.36,2.94
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.46,1.02,0.64,0.65,0.64,11.85,11.88,11.83,4264.83,231.63,552.87,0,0,2.92,3.77
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.17,0.56,9.84,9.84,9.83,76.69,76.71,76.68,27608.71,3541.44,268.39,0,0,0.4,0.31
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.05,0.53,9.84,9.84,9.84,76.75,76.76,76.74,27630.17,3542.97,236.91,0,0,0.52,0.59
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.31,0.51,9.84,9.84,9.83,76.71,76.73,76.69,55232.86,7082.36,540.33,0,0,0.46,0.34
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14.08,10.76,2.48,2.48,2.47,38.69,38.71,38.66,13926.38,891.51,4319.03,0,0,35.93,45.25
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.9,3.04,2.44,2.45,2.43,37.09,37.11,37.07,13351.77,878.55,1200.87,0,0,1.33,0.56
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,22.02,10.18,1.66,1.68,1.63,21.66,21.85,21.53,7796.88,595.37,4278.44,0,0,206.78,259.02
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.15,0.94,1.1,1.1,1.1,11.89,11.91,11.88,4281.64,395.16,422.13,0,0,9.65,3.71
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19,14.45,9.52,9.93,9.94,9.93,79.95,79.98,79.93,28781.07,3575.7,4027.57,0,0,42.74,4143.43
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.09,0.54,9.92,9.92,9.91,76.74,76.76,76.73,27626.89,3570.59,233.64,0,0,0.37,0.44
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28,13.72,9.7,9.93,9.94,9.93,79.86,79.87,79.84,28747.51,3575.82,4061.71,0,0,42.15,4630.64
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.11,0.55,9.86,9.87,9.86,76.74,76.75,76.72,27624.65,3550.76,320.9,0,0,0.67,0.54
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.86,2.29,1.35,6.92,6.94,6.91,42.32,42.38,42.25,15236.15,2491.4,669.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.56,12.03,2.42,1,1.01,1,20.22,20.29,20.18,7277.42,360.4,1280.98,360,0,0,0,0,0,0,0,0,0,0,0,0,17.69,6.05,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.1,6.77,3.64,2.36,2.36,2.35,55.88,55.9,55.87,20117.44,848.17,1474.82,360,0,0,0,0,0,0,0,0,0,0,0,0,483.79,494.07,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.18,8.17,3.64,2.36,2.36,2.35,55.88,55.89,55.87,20117.65,848.34,1506.76,360,0,0,0,0,0,0,0,0,0,0,0,0,570.34,575.63,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.41,2.05,1.26,6.92,6.93,6.9,42.62,42.7,42.55,15383.24,2497.37,508.05,361,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,3.12,13,2.34,1,1.01,1,20.93,21.01,20.91,7535.99,360.87,1125.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,3.16,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.54,6.52,4.09,2.36,2.36,2.35,55.9,55.92,55.89,20124.44,848.04,1633.01,360,0,0,0,0,0,0,0,0,0,0,0,0,296.32,298.55,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.58,7.27,4.05,2.36,2.36,2.35,55.89,55.91,55.88,20121.89,847.98,1647.08,360,0,0,0,0,0,0,0,0,0,0,0,0,410.71,411.92,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.78,4.09,2.48,9.49,9.5,9.46,87.57,87.71,87.42,31524.16,3414.91,999.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.87,15.64,2.11,2.48,2.48,2.47,20.18,20.26,20.15,7265.92,892,1031.37,360,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5.52,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.07,7.15,3.54,2.41,2.42,2.41,55.71,55.72,55.7,20055.43,868.5,1465.51,360,0,0,0,0,0,0,0,0,0,0,0,0,245.37,246.13,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.08,5.89,3.53,2.37,2.37,2.36,55.67,55.69,55.66,20041.49,851.77,1469.92,360,0,0,0,0,0,0,0,0,0,0,0,0,212.26,212.84,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.4,4.86,3.09,9.53,9.55,9.51,87.46,87.68,87.31,31485.54,3430.21,1225.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.3,19.13,2.45,1.9,1.91,1.9,20.14,20.21,20.09,7250.31,684.85,1188.51,360,0,0,0,0,0,0,0,0,0,0,0,0,5.33,2.8,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.28,6.97,3.75,2.38,2.38,2.37,55.8,55.82,55.79,20089.82,855.33,1539.87,360,0,0,0,0,0,0,0,0,0,0,0,0,389.65,393.35,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.34,7.22,3.79,2.37,2.38,2.37,55.84,55.85,55.82,20100.48,854.65,1562.85,360,0,0,0,0,0,0,0,0,0,0,0,0,318.72,324.77,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,3.73,4.43,3.27,7.09,7.11,7.07,42.27,42.34,42.17,15215.81,2551.78,1343.55,360,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5.15,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.36,3.15,1.2,7.08,7.09,7.07,42.33,42.41,42.25,15237.83,2548.79,848.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.18,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.13,25.64,3.05,3.49,3.51,3.48,23.73,23.87,23.68,8541.63,1256.29,1485.77,360,0,0,0,0,0,0,0,0,0,0,0,0,34.3,14.87,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.33,16.81,2.65,3.02,3.02,3.02,19.99,20.21,19.96,7196.74,1088.13,1198.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.71,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,5.42,10.74,2.88,2.4,2.4,2.4,54.68,56.65,52.72,39371.37,1727.47,3902.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4165.42,4183.13,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,5.43,10.93,2.83,2.37,2.4,2.34,54.63,56.6,52.65,39330.18,1706.52,3907.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3858.23,3858.26,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,5.69,14.97,2.48,2.38,2.4,2.34,54.66,56.63,52.69,39357.07,1708.63,4095.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3866.44,3871.63,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,5.64,15.64,2.73,2.34,2.35,2.34,54.65,56.64,52.66,39347.47,1687.81,4058.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4059.21,4076.61,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,6.14,13.14,3.09,2.35,2.35,2.34,54.63,56.61,52.66,39335.83,1689.24,4422.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3784.32,3798.42,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,4.57,5.37,3.92,7.12,7.13,7.1,42.44,42.61,42.37,15277.42,2562.34,1644.87,360,0,0,0,0,0,0,0,0,0,0,0,0,6.67,6.94,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.76,2.71,1.26,6.92,6.93,6.9,42.12,42.19,42.04,15160.64,2490.22,632.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.22,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.63,36.08,2.19,3.24,3.95,2.56,23.36,27.07,19.87,16816.99,2332.98,2610.65,720,0,0,0,0,0,0,0,0,0,0,0,0,49.56,26.22,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,5.94,15.41,2.63,2.41,2.41,2.4,54.72,56.76,52.68,39399.07,1734.13,4278.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4976.49,5025.43,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,6.21,15.47,2.99,2.38,2.41,2.35,54.7,56.72,52.67,39382.96,1712.6,4468.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4587.46,4621.89,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,6.24,12.86,2.68,2.41,2.41,2.4,54.72,56.74,52.69,39394.42,1733.89,4493.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4578.66,4585.81,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,5.83,12.75,2.68,2.38,2.41,2.35,54.71,56.72,52.69,39388.66,1712.5,4195.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5023.95,5056.4,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,6.14,13.28,2.89,2.38,2.41,2.35,54.7,56.76,52.68,39387.76,1710.99,4421.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4969.66,5005.82,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,6.04,14.09,2.73,2.31,2.31,2.3,54.59,56.56,52.63,39307.87,1661.4,4349.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4731.31,4724.62,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,5.46,6.48,4.25,7.12,7.14,7.11,42.53,42.59,42.47,15310.81,2564.19,1963.67,360,0,0,0,0,0,0,0,0,0,0,0,0,6.4,6.53,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.31,1.96,1.17,6.91,6.93,6.89,42.31,42.41,42.23,15231.08,2487.74,473.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,4.55,35.72,2.49,3.48,3.99,2.99,23.61,27.48,19.92,16995.07,2502.82,3277.22,720,0,0,0,0,0,0,0,0,0,0,0,0,54.64,26.53,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,6.42,14.06,2.78,2.41,2.41,2.4,54.69,56.7,52.69,39375.75,1733.11,4622.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5435.72,5448.64,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,6.3,12.66,2.78,2.38,2.41,2.35,54.69,56.7,52.68,39378.74,1713.51,4539.25,720,0,0,0,0,0,0,0,0,0,0,0,0,5196.24,5210.29,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,6.02,12.8,2.69,2.38,2.41,2.35,54.7,56.72,52.68,39384.7,1714.05,4331.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5011.57,5015.19,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,5.95,14.25,2.83,2.38,2.41,2.35,54.69,56.71,52.67,39378.8,1713.38,4284.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5336.2,5326.05,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,6.33,12.35,2.89,2.41,2.41,2.4,54.71,56.72,52.7,39393,1733.03,4554.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5030.99,5062.5,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,5.99,13.31,2.63,2.38,2.41,2.35,54.7,56.72,52.68,39383.52,1711.69,4314.83,720,0,0,0,0,0,0,0,0,0,0,0,0,5804.47,5809.1,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,2.26,1.12,6.86,7,6.73,42.05,42.23,41.87,30273.26,4940.73,978.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.32,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.92,10.36,1.96,1.67,1.82,1.52,19.69,19.94,19.46,14178.42,1202.21,2103.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.82,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.86,8.35,2.88,2.34,2.38,2.31,52.7,52.73,52.66,37940.77,1688.22,2780.67,720,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.54,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,6.33,2.73,2.32,2.32,2.31,52.66,52.68,52.65,37915.76,1666.94,2312.14,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.49,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,3.94,4.6,3.56,7.09,7.11,7.07,42.4,42.52,42.32,15264.73,2553.48,1417.44,360,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5.36,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.27,1.95,1.14,7.08,7.09,7.06,42.04,42.12,41.98,15134.78,2547.29,458.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,4.9,27.87,3.71,3.1,3.12,3.09,23.53,23.66,23.47,8470,1115.12,1763.92,360,0,0,0,0,0,0,0,0,0,0,0,0,28.77,22.12,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.81,14.09,2.11,2.4,2.41,2.4,19.75,19.82,19.72,7109.11,865.06,1011.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.71,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,5.7,11.95,2.83,2.4,2.4,2.39,54.65,56.63,52.67,39348.28,1725.83,4105.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5233.44,5231.29,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,5.71,13.63,2.68,2.4,2.4,2.39,54.65,56.65,52.65,39347.39,1725.62,4108.67,720,0,0,0,0,0,0,0,0,0,0,0,0,5322.57,5365.1,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,6.12,12.76,2.94,2.4,2.4,2.39,54.65,56.64,52.66,39347.2,1726.45,4406.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5042.77,5027.61,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,5.75,11.94,2.63,2.38,2.4,2.36,54.65,56.64,52.66,39346.96,1715.32,4137.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4768.12,4822.36,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,6.14,14.45,2.63,2.34,2.35,2.34,54.64,56.63,52.66,39341.36,1685.84,4420.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4587.54,4618.38,0,0
