DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19,29.83,10.76,4.28,4.31,4.25,24,24.29,23.85,8642.33,1539.75,4749.56,0,0,533.9,647.35
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.56,9.86,9.87,9.86,76.67,76.73,76.67,27603.59,3551.03,240.16,0,0,0.42,0.45
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.56,35.23,30.55,9.94,9.94,9.93,80.06,80.08,80.05,28823.59,3576.76,11722.43,0,0,83.35,5052.99
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.67,28.74,0.59,9.9,9.94,9.86,78.32,80,76.64,56388.82,7127.15,9123.36,0,0,106.92,6026.59
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.24,3.2,2.38,2.39,2.38,37.02,37.04,36.99,13325.59,857.45,1343.2,0,0,0.49,0.48
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.47,35.94,32.45,2.49,2.49,2.48,39.05,39.07,39.03,14057.82,894.77,12406.79,0,0,143.72,128.98
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,25.37,1,1.59,2.52,0.69,17.64,23.91,11.62,12702.11,1142.07,4703.3,0,0,432.97,539.75
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23,23.64,0.59,9.9,9.95,9.86,78.39,80.11,76.68,56437.22,7127.46,8084.35,0,0,88.15,6147.96
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81,22.71,0.57,9.89,9.94,9.86,78.39,80.1,76.68,56441.18,7126.74,7780.69,0,0,89.36,4274.36
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13.79,3.15,2.46,2.48,2.42,37.77,38.51,37.04,27197.53,1766.95,5760.42,0,0,43.01,37.66
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,19.97,0.95,1.38,1.71,1.06,15.22,18.81,11.71,10959.04,994.69,2440.44,0,0,131.71,164.3
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7.13,0.59,9.93,9.94,9.91,78.15,79.62,76.68,56268.29,7146.09,2525.23,0,0,47.08,3416.79
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,7.58,0.62,9.88,9.91,9.86,78.11,79.57,76.67,56241.13,7115.22,2664.26,0,0,40.7,712.56
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.83,3.15,2.44,2.45,2.44,37.02,37.04,37,13325.9,879.26,1238.4,0,0,0.63,0.51
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,6.68,5.57,2.47,2.47,2.46,37.74,37.76,37.72,13585.8,887.46,2215.05,0,0,13.87,11.53
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,8.55,1.49,1.24,1.28,1.2,12.65,13.67,11.68,9107.25,894.72,1629.32,0,0,38.93,66.09
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,3.53,2.06,9.93,9.93,9.93,78.94,78.94,78.92,28416.3,3575.02,1083.65,0,0,7.46,201.04
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.55,9.92,9.92,9.92,76.71,76.73,76.69,27615.51,3570.88,243.19,0,0,0.33,0.37
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.77,0.52,9.88,9.89,9.86,77.85,79,76.71,56051.68,7110.93,1020.68,0,0,7.14,223.85
Total,*,*,*,*,*,*,*,*,*,5.04,35.96,1.17,3.22,7.17,0.96,43.1,56.59,19.24,854919.93,61482.83,102291.23,18719,7.96,36.08,0.52,5.62,12.9,0.62,49.88,85.51,7.59,701715.36,80410.14,103086.7,5310.67,5335.36,533.9,6147.96
