DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,5.27,13.56,2.58,2.37,2.4,2.34,54.49,56.46,52.53,39234.41,1706.12,3796.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2217.1,2241.81,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,5.87,13.53,2.73,2.37,2.4,2.34,54.48,56.46,52.5,39225.2,1705.85,4223.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2350.57,2341.15,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,5.86,14.88,2.78,2.37,2.4,2.34,54.48,56.47,52.5,39227.75,1705.44,4215.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2521.13,2516,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,6.11,15.31,3.09,2.37,2.4,2.34,54.49,56.47,52.51,39231.69,1705.61,4402.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2327.51,2300.74,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.33,2.46,1.2,7.12,7.13,7.1,41.26,41.4,41.15,14853.3,2563.07,479.19,360,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1.93,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,4.99,6.73,4.38,7.11,7.13,7.1,41.3,41.39,41.22,14868.07,2561.61,1795.5,360,0,0,0,0,0,0,0,0,0,0,0,0,8.76,7.25,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.98,22.22,2.7,3.02,3.02,3.02,18.79,18.88,18.72,6765.7,1087.06,1434.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,3.02,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,5.04,39.39,3.61,3.57,3.59,3.56,22.59,22.99,22.24,8129.8,1284.66,1816.18,360,0,0,0,0,0,0,0,0,0,0,0,0,50.21,39.94,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,6.11,15.94,2.83,2.4,2.41,2.4,54.54,56.56,52.52,39269.13,1731.22,4396.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2303.89,2311.04,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,5.89,14.11,2.88,2.4,2.41,2.4,54.53,56.54,52.53,39263.84,1731.06,4242.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2483.85,2512.15,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,5.93,14.35,2.78,2.4,2.41,2.4,54.54,56.56,52.52,39269.49,1731.29,4268.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2609.49,2608.96,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,5.93,13.06,2.94,2.38,2.41,2.35,54.54,56.55,52.53,39267.62,1711.39,4266.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2268.03,2267.83,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,5.74,12.36,2.78,2.38,2.41,2.35,54.55,56.54,52.56,39273.94,1712.43,4130.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2458.55,2458.06,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,5.83,10.87,2.89,2.38,2.41,2.35,54.52,56.52,52.53,39257.14,1711.5,4198.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2338.02,2343.94,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.76,1.21,6.98,7.12,6.84,41.15,41.37,40.92,29626.85,5025.43,1155.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0.7,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.81,15.23,2.09,2.42,2.95,1.88,18.57,18.78,18.36,13365.59,1736.27,2019.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3.24,2.76,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.31,6.04,2.78,2.4,2.41,2.4,52.53,52.55,52.5,37818.98,1728.55,2380.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.43,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.53,6.4,2.78,2.37,2.4,2.34,52.52,52.54,52.5,37814.84,1707.15,2544.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,4.76,39.84,1.2,3.3,7.13,1.88,46.04,56.56,18.36,717780.64,47118.32,73369.55,15120,6.26,25.24,0.51,5.15,9.95,0.76,47.73,79.8,11.36,449157.54,50956.79,47009.86,2767.48,2778.03,278.75,4569.71
