DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,3.26,0.56,9.88,9.91,9.86,77.81,79.11,76.5,56019.09,7116.84,1163.03,0,0,5.67,180.97
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,7.98,2.95,2.46,2.48,2.43,37.72,38.69,36.75,27158.87,1767.38,3714.22,0,0,17.74,21.53
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13.95,1,1.3,1.68,0.95,14.61,18.03,11.39,10519.64,937.72,2881.72,0,0,102.05,100.78
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5.65,0.48,9.89,9.94,9.86,78.13,79.81,76.45,56254.07,7125.6,1975.69,0,0,28.72,469.6
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6.58,0.53,9.89,9.94,9.86,78.12,79.82,76.41,56246.9,7124.41,2218.48,0,0,30.49,465.9
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.27,1.89,1.13,6.9,6.92,6.88,40.96,41.1,40.85,14745.57,2484.06,459.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.75,16.94,2.14,1,1,1,18.42,18.49,18.35,6632.06,359.31,1347.29,360,0,0,0,0,0,0,0,0,0,0,0,0,4.39,3.74,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,3.94,6.41,3.34,2.35,2.36,2.35,55.65,55.67,55.63,20033.29,846.97,1415.34,360,0,0,0,0,0,0,0,0,0,0,0,0,709.55,713.42,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,3.81,5.4,3.33,2.35,2.36,2.35,55.65,55.67,55.63,20034.52,847.77,1371.84,360,0,0,0,0,0,0,0,0,0,0,0,0,536.18,540.95,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.14,4.77,2.81,9.72,9.74,9.69,84.5,84.78,84.25,30421.56,3498.18,1130.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.05,14.74,2.68,3.07,3.07,3.07,18.68,18.77,18.61,6724.47,1105.01,1459.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.82,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.77,4.96,3.24,2.41,2.42,2.41,55.64,55.66,55.62,20031.02,868.25,1356.84,360,0,0,0,0,0,0,0,0,0,0,0,0,284.81,286.42,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,3.76,6.01,3.33,2.37,2.37,2.36,55.63,55.65,55.61,20025.56,852.37,1354.94,360,0,0,0,0,0,0,0,0,0,0,0,0,282.8,285.84,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,1.51,2.49,1.13,7.08,7.11,7.05,40.78,41.02,40.57,29364.27,5100.18,1086.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.81,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.32,25.93,2.67,3.21,3.21,3.2,18.8,18.93,18.69,6769.11,1154.64,1554.27,360,0,0,0,0,0,0,0,0,0,0,0,0,9.5,7.25,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.9,13.6,2.26,3.1,3.1,3.1,18.45,18.52,18.4,6642.05,1116.75,1405.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.74,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,3.57,6.27,2.58,2.35,2.35,2.34,54.26,56.1,52.42,39066.7,1690.69,2570.66,720,0,0,0,0,0,0,0,0,0,0,0,0,680.66,684.48,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,3.54,6.77,2.68,2.35,2.35,2.34,54.26,56.09,52.44,39069.7,1690.17,2550.46,720,0,0,0,0,0,0,0,0,0,0,0,0,760.09,761.71,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,3.59,7.07,2.42,2.4,2.42,2.4,54.28,56.11,52.45,39079.9,1732.51,2581.71,720,0,0,0,0,0,0,0,0,0,0,0,0,614.45,615.43,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,3.57,8.43,2.83,2.34,2.34,2.34,54.26,56.1,52.42,39067.33,1684.34,2571.64,720,0,0,0,0,0,0,0,0,0,0,0,0,909.26,908.13,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,1.89,3.19,1.23,6.85,6.87,6.84,40.67,40.94,40.41,29284.87,4934.38,1359.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2.39,2.38,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.55,23.48,2.09,1.82,1.98,1.66,18.57,19.18,18.08,13370.5,1305.99,2556.1,720,0,0,0,0,0,0,0,0,0,0,0,0,22.98,13.32,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,4.56,9.1,2.58,2.34,2.35,2.34,54.37,56.34,52.41,39147.82,1685.4,3283.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1579.72,1581.78,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,4.48,12.15,2.58,2.34,2.34,2.34,54.37,56.34,52.41,39147.57,1685.07,3228.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1718.23,1724.14,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,4.28,9.3,2.68,2.34,2.34,2.34,54.39,56.36,52.41,39158.7,1684.84,3080.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1774.99,1778.15,0,0
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,4.59,12.72,2.63,2.34,2.34,2.34,54.38,56.32,52.45,39155.37,1684.4,3303.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2057.08,2039.66,0,0
Total,*,*,*,*,*,*,*,*,*,3.56,25.93,1.13,3.38,9.74,1,45.57,84.78,18.08,536971.94,38011.28,41026.73,11520,3.04,13.95,0.48,6.03,13.27,0.85,50.27,84.68,7.43,392570.97,45929.59,24744.1,2057.08,2039.66,102.05,1065.98
