DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,25.34,1.11,1.64,2,1.31,18.39,25.27,11.68,13239.75,1183.01,5709.36,0,0,409.64,519.71
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.94,0.58,9.93,9.93,9.92,76.68,76.7,76.67,27605.3,3573.12,280.82,0,0,0.26,0.26
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,24.38,19.47,9.94,9.95,9.94,79.56,79.62,79.55,28641.3,3579.59,7737.58,0,0,61.86,5073.85
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83,25.76,0.63,9.9,9.95,9.87,78.13,79.58,76.69,56255.73,7132.27,8518.18,0,0,62.46,5414.4
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73,12.81,9.95,2.47,2.47,2.46,37.17,37.2,37.15,13381.72,888.62,3861.95,0,0,0.95,1.75
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,10.35,1.51,2.45,2.46,2.45,24.16,24.22,24.11,8698.75,882.8,913.41,0,0,2.54,5.08
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.43,0.97,8.99,8.99,8.98,63.9,63.92,63.87,23002.26,3235.91,417.25,0,0,3,31.72
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,1.99,2.3,1.8,6.91,6.92,6.9,41.76,41.87,41.66,15034.57,2487.9,714.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.01,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.88,20.15,2.39,1.03,1.04,1.03,19.82,19.93,19.76,7137.48,371.41,1395.41,360,0,0,0,0,0,0,0,0,0,0,0,0,8.45,3.61,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.39,10.98,4.71,2.35,2.36,2.35,55.99,56.01,55.97,20156.62,846.82,1940.4,360,0,0,0,0,0,0,0,0,0,0,0,0,898.08,907.54,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,6.09,12.04,5.38,2.35,2.36,2.35,55.94,55.96,55.93,20139.29,846.69,2191.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1394.35,1416.51,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,6.1,12.52,5.38,2.35,2.36,2.35,55.95,55.97,55.94,20142.18,846.8,2196.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1957.85,1931.37,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.3,1.96,1.12,7.12,7.14,7.1,41.96,42.08,41.85,15104.52,2563.44,469.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.63,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.09,17.57,2.37,1.31,1.31,1.31,20.07,20.19,20,7225.16,470.68,1110.88,360,0,0,0,0,0,0,0,0,0,0,0,0,8.93,3.72,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.9,8.86,3.44,2.41,2.41,2.4,55.89,55.94,55.87,20119.66,866.99,1402.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1070.3,1073.48,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.84,5.51,3.34,2.36,2.37,2.36,55.84,55.86,55.83,20103.95,850.01,1383.06,360,0,0,0,0,0,0,0,0,0,0,0,0,895.57,902.42,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.52,6.6,3.12,2.41,2.41,2.41,55.91,55.93,55.9,20128.29,867.2,1268.53,360,0,0,0,0,0,0,0,0,0,0,0,0,976.63,982.27,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.6,1.94,1.45,6.88,6.89,6.86,41.69,41.79,41.6,15007.22,2475.53,578.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.63,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.94,15.83,2.06,1,1,0.99,19.36,19.42,19.32,6971.2,358.98,1056.9,360,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4.76,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,5.19,9.34,4.56,2.35,2.35,2.34,55.93,55.94,55.92,20133.45,844.71,1867.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2741.29,2778.21,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,5.18,8.25,4.61,2.35,2.35,2.34,55.89,55.9,55.87,20120.04,844.48,1866.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1220.19,1227.77,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.73,2.2,0.98,6.88,6.89,6.86,41.53,41.6,41.46,14952.75,2475.68,622.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,3.67,4.56,3.28,7,7.01,6.98,41.82,41.91,41.73,15054.49,2518.32,1320.85,360,0,0,0,0,0,0,0,0,0,0,0,0,5.58,6.08,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.1,8.43,1.91,2.37,2.38,2.37,18.96,19.01,18.9,6826.15,853.96,1118.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.55,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.59,19.21,2.77,2.16,2.17,2.16,20.76,20.88,20.71,7472.4,777.39,1292.72,360,0,0,0,0,0,0,0,0,0,0,0,0,17.23,11.89,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,5.67,15.25,2.22,2.38,2.4,2.36,54.57,56.56,52.58,39290.59,1712.86,4085.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2565,2558.55,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,5.86,12.19,2.07,2.35,2.36,2.34,54.56,56.54,52.58,39283.61,1693.56,4222.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2756.11,2755.66,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,5.63,14.32,2.17,2.37,2.4,2.34,54.57,56.56,52.59,39291.8,1706.45,4050.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2547.28,2553.63,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.77,2.3,1.28,7.12,7.13,7.1,41.8,41.89,41.71,15048.64,2562.23,639.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.34,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,5.46,6.3,4.95,7.1,7.11,7.08,41.78,41.83,41.71,15039.56,2555.61,1967.75,360,0,0,0,0,0,0,0,0,0,0,0,0,9.24,10,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.56,18.62,2.82,3.12,3.12,3.11,19.27,19.33,19.21,6936.88,1121.16,1283.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.74,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,4.21,25.52,3.22,2.34,2.35,2.33,21.69,21.82,21.62,7809.51,841.47,1516.87,360,0,0,0,0,0,0,0,0,0,0,0,0,32.24,23.44,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,6.5,12.05,3.5,2.38,2.41,2.35,54.6,56.6,52.61,39314.79,1713.21,4681.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3431.53,3423.69,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,6.47,15.17,3.39,2.35,2.36,2.35,54.62,56.64,52.6,39323.09,1692.67,4655.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2967.98,2979.3,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,6.08,15.76,2.73,2.35,2.35,2.34,54.61,56.62,52.6,39317.86,1690.92,4376.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3460.63,3438.72,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,5.96,10.87,2.73,2.32,2.32,2.32,54.6,56.61,52.59,39312.65,1670.47,4287.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3822.21,3829.76,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,6.37,15.84,2.78,2.32,2.32,2.32,54.59,56.6,52.59,39309.28,1670.59,4589.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3132.07,3134.26,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.94,4.28,2.6,9.46,9.48,9.43,86.11,86.29,85.94,31000.02,3404.97,1057.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.93,10.21,1.41,2.07,2.07,2.07,19.12,19.19,19.06,6882.57,744.32,694.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.71,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.68,6.25,3.23,3.19,3.19,3.18,64.77,64.79,64.74,23315.68,1146.67,1324.37,360,0,0,0,0,0,0,0,0,0,0,0,0,260.51,261.1,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.23,5.23,2.78,3.2,3.2,3.19,64.8,64.83,64.77,23328.47,1151.46,1164.34,360,0,0,0,0,0,0,0,0,0,0,0,0,361.98,363.31,0,0
Total,*,*,*,*,*,*,*,*,*,4.16,25.52,0.98,3.47,9.48,0.99,45.62,86.29,18.9,715634.42,49245.61,68392.52,15120,7.39,25.76,0.47,5.57,12.93,0.68,48.3,85.44,7.69,493601.2,56758.97,76981.84,3822.21,3829.76,409.64,5414.4
