DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,38.49,13.95,2.19,2.23,2.16,27.57,28.52,27.25,9924.09,789.41,8794.95,0,0,467.02,510.82
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.7,0.99,0.98,0.98,0.98,11.85,11.88,11.84,4266.73,352.15,578.06,0,0,16.95,8.4
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.1,0.57,9.92,9.92,9.91,76.74,76.76,76.73,27626.85,3570.04,239.74,0,0,0.35,0.33
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,28.42,22.05,9.94,9.95,9.93,79.95,79.97,79.94,28782.28,3577.52,8979.36,0,0,70.87,6350.23
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59,24.43,0.58,9.9,9.95,9.86,78.35,79.98,76.73,56411.69,7127.63,7620.85,0,0,99.25,5734.88
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,18.92,3.09,2.46,2.49,2.43,37.66,38.27,37.06,27113.36,1772.54,7331.08,0,0,78.51,74.67
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4.14,1.05,1.29,1.31,1.29,11.9,12.13,11.88,4283.52,464.3,474.17,0,0,5.43,6.42
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22,37.33,12.68,1.86,1.89,1.85,23.11,23.64,22.97,8319.23,669.75,7280.07,0,0,235.89,310.18
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,15.75,0.53,9.92,9.94,9.91,78.12,79.53,76.71,56246.7,7145.58,4718.13,0,0,51.33,5316.54
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,14.4,0.56,9.88,9.91,9.83,78.18,79.67,76.69,56289.1,7108.67,4646.59,0,0,54.4,4520.15
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13.06,10.18,2.47,2.48,2.47,37.58,37.6,37.56,13529.09,889.77,3958.77,0,0,1.98,2.27
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,16.31,2.15,2.21,2.22,2.2,25.85,25.95,25.82,9305.6,794.58,1408.66,0,0,7.13,13.14
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.81,1,8.98,8.98,8.97,64.49,64.51,64.47,23216.56,3231.69,460.37,0,0,5.71,36.59
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3.01,4.42,2.65,9.49,9.51,9.47,87.39,87.53,87.24,31458.57,3417,1083.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.31,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.88,17.43,2.14,1.92,1.92,1.91,19.88,19.95,19.84,7157.22,690.35,1035.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3.65,3.2,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,3.98,6.39,3.49,2.36,2.37,2.36,53.55,53.57,53.55,19280.2,850.96,1434.8,360,0,0,0,0,0,0,0,0,0,0,0,0,544.04,549.63,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,4.06,7.13,3.54,2.36,2.37,2.36,53.55,53.57,53.54,19279.43,850.58,1459.77,360,0,0,0,0,0,0,0,0,0,0,0,0,536.08,540.59,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,2.01,2.79,1.45,6.84,6.86,6.83,42.08,42.16,42,15146.99,2463.37,723.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.7,14.82,2.37,1.75,1.75,1.74,20.53,20.6,20.49,7390.66,628.65,1332.08,360,0,0,0,0,0,0,0,0,0,0,0,0,6.07,4.72,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,4.13,6.34,3.64,2.4,2.4,2.39,55.86,55.88,55.85,20110.27,862.3,1488.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1025.4,1021.02,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4.22,6.77,3.74,2.34,2.34,2.33,55.88,55.9,55.87,20119,841.29,1520.62,360,0,0,0,0,0,0,0,0,0,0,0,0,740.51,740.11,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.29,9.92,3.78,2.4,2.4,2.39,55.87,55.88,55.85,20110.77,862.33,1545.86,360,0,0,0,0,0,0,0,0,0,0,0,0,861.42,879.19,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.1,2.57,1.31,6.93,6.94,6.91,42.79,42.85,42.73,15403.56,2493.94,755.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.6,20.82,2.39,1.18,1.19,1.18,20.58,20.66,20.55,7409.67,426.21,1295.99,360,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6.87,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.34,7.37,3.85,2.36,2.36,2.36,56.03,56.05,56.02,20171.41,849.26,1563.93,360,0,0,0,0,0,0,0,0,0,0,0,0,766.45,781.94,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.44,7.18,3.89,2.36,2.36,2.35,56.05,56.06,56.03,20176.06,849.21,1598.34,360,0,0,0,0,0,0,0,0,0,0,0,0,599.92,599.99,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.33,6.71,3.94,2.42,2.42,2.41,56.06,56.08,56.05,20182.91,870.03,1556.09,360,0,0,0,0,0,0,0,0,0,0,0,0,450.76,453.11,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.9,2.66,1.26,7.09,7.11,7.08,42.16,42.24,42.09,15176.5,2552.35,684.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.33,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,6.13,7.06,5.44,7.08,7.1,7.07,42.2,42.28,42.12,15192.8,2550.87,2209.34,360,0,0,0,0,0,0,0,0,0,0,0,0,9.69,10.3,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,4.79,37.35,3.48,3.69,3.71,3.68,24.88,25.05,24.82,8930.28,1325.01,1721.4,359,0,0,0,0,0,0,0,0,0,0,0,0,47.4,19.9,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.74,18.52,2.87,3.09,3.1,3.09,19.95,20,19.92,7184.09,1113.51,1347.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,2.78,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,6.88,14.24,2.68,2.4,2.4,2.39,54.69,56.66,52.72,39377.48,1727.41,4955.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4386.31,4364.21,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,6.74,17.42,2.68,2.35,2.35,2.34,54.65,56.66,52.65,39350.13,1688.8,4850.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4194.88,4204.67,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,7.52,18.57,2.83,2.4,2.4,2.39,54.69,56.7,52.67,39375.46,1727.28,5415.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4570.41,4559.38,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,6.44,16.79,2.53,2.35,2.35,2.34,54.65,56.7,52.64,39346.5,1688.22,4639.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4162.99,4169.77,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,6.76,13.31,2.74,2.38,2.4,2.34,54.67,56.68,52.66,39362.64,1709.63,4869.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4366.57,4365.59,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,6.52,13.01,2.64,2.34,2.35,2.34,54.66,56.66,52.65,39354.08,1685.3,4694.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4029.79,4040.82,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,2.88,5.27,1.18,7.09,7.11,7.07,42.2,42.37,42.06,30387.12,5103.97,2073.04,720,0,0,0,0,0,0,0,0,0,0,0,0,5.61,5.91,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.72,11.98,2.04,2.63,2.63,2.62,19.67,19.71,19.62,7080.15,945.51,979.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.71,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,4.72,17.7,3.2,2.58,2.59,2.58,21.43,21.51,21.39,7715.59,928.54,1699.57,360,0,0,0,0,0,0,0,0,0,0,0,0,20.5,11.36,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,7.08,14.61,2.73,2.4,2.41,2.39,54.65,56.65,52.65,39349.47,1727.18,5096.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4053.2,4058.86,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,6.68,12.73,2.73,2.38,2.4,2.34,54.65,56.66,52.64,39348.83,1707.16,4813.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4014.01,3989.92,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,7.22,14.5,3.09,2.4,2.41,2.39,54.66,56.67,52.66,39358.2,1727.15,5202.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4093.73,4083.18,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,2.93,4.33,2.6,9.42,9.44,9.4,86.92,87.05,86.77,31289.46,3389.85,1056.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.9,7.78,1.39,1.94,1.95,1.94,19.74,19.8,19.71,7106.49,700.06,682.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.5,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,3.91,7.52,3.34,3.18,3.19,3.17,65.28,65.31,65.27,23503.27,1144.52,1406.64,360,0,0,0,0,0,0,0,0,0,0,0,0,255.29,262.11,0,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.82,5.31,3.34,3.18,3.18,3.17,65.28,65.29,65.26,23499.74,1143.95,1374.31,360,0,0,0,0,0,0,0,0,0,0,0,0,404.35,409.47,0,0
Total,*,*,*,*,*,*,*,*,*,4.48,37.35,1.18,3.51,9.51,1.18,47.58,87.53,19.62,774685,53241.75,78166.6,15839,8.44,38.49,0.53,5.4,13.28,0.79,46.58,85.81,9.17,497379.7,57135.92,87717.29,4570.41,4559.38,467.02,6350.23
