DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,10.87,8.58,2.47,2.47,2.46,37.98,38,37.95,13672.06,888.14,3461.62,0,0,27.13,29.01
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,9.92,0.95,1.27,1.27,1.27,11.51,11.59,11.48,4142.06,456.94,491.77,0,0,1.72,3.56
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,12.32,2.23,1.52,1.54,1.51,16.61,16.78,16.45,5981.04,547.26,1170.53,0,0,122.15,149.24
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.83,0.54,9.92,9.92,9.91,76.64,76.65,76.62,27589.44,3570.91,232.94,0,0,0.34,0.39
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,7.49,5.2,9.93,9.94,9.93,79.14,79.15,79.12,28488.88,3575.99,2307.77,0,0,22.42,641.2
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6.11,0.59,9.89,9.93,9.86,77.91,79.21,76.6,56090.78,7124.5,2211.39,0,0,26.84,647.75
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14.92,3.26,2.45,2.49,2.41,37.53,38.19,36.86,27018.22,1762.63,5757.63,0,0,37.77,33.47
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,13.23,1.07,1.21,1.64,0.8,13.87,16.48,11.4,9984.89,872.89,2152.64,0,0,122.43,157.5
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,8.33,0.49,9.9,9.94,9.87,77.84,79.17,76.54,56044.07,7131.75,2516.39,0,0,43.07,4854.49
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8.04,0.48,9.88,9.92,9.86,77.88,79.19,76.59,56072.41,7118.57,2310.52,0,0,32.96,4278.41
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.05,23.44,3.09,2.46,2.48,2.43,37.93,38.95,36.92,27311.02,1768.32,8673.08,0,0,144.6,129.57
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,18.24,0.88,1.69,2.12,1.29,17.59,24.04,11.48,12669.28,1214.67,3062.2,0,0,417.25,263.33
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,19.25,0.59,9.93,9.94,9.91,78.38,80.17,76.6,56510.72,7156.28,6336.3,0,0,92.03,6158.37
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,19.18,0.57,9.89,9.94,9.86,78.42,80.25,76.6,56464.59,7126.53,6292.67,0,0,95.55,5919.79
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.97,18.42,13.54,2.47,2.48,2.47,38.12,38.15,38.1,13723.03,890.55,5751.16,0,0,60.34,51.49
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.68,2.97,2.44,2.44,2.43,36.92,36.94,36.91,13291.55,877.19,1163.28,0,0,0.5,0.5
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,16.46,0.97,1.52,1.79,1.28,14.9,18.49,11.5,10726.62,1096.12,2477.12,0,0,192.59,234.26
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,10.01,7.44,9.94,9.94,9.93,79.2,79.21,79.18,28511.16,3577.39,3170.98,0,0,45.09,1490.03
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.01,0.55,9.92,9.92,9.91,76.61,76.62,76.6,27579.53,3569.94,240.64,0,0,0.41,0.34
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,10.5,0.54,9.9,9.94,9.86,77.94,79.26,76.63,56117.02,7127.43,3198.97,0,0,45.91,4476.1
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,10.62,8.31,2.46,2.46,2.45,37.08,37.1,37.05,13346.7,884.91,3250.39,0,0,0.57,0.8
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,5.55,1.66,2.45,2.45,2.45,23.1,23.17,23.06,8316.53,881.49,927.38,0,0,2.69,2.48
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.81,0.85,8.98,8.98,8.97,63.62,63.65,63.59,22902.84,3232.56,418.7,0,0,0.46,1.36
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.25,1.85,1.03,6.94,6.95,6.93,41.54,41.66,41.45,14955.31,2498.63,447.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.32,21.03,2.27,1.02,1.02,1.02,19.45,19.54,19.35,7002.15,367.19,1194.72,360,0,0,0,0,0,0,0,0,0,0,0,0,5.8,3.02,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.92,5.97,3.48,2.36,2.37,2.36,55.8,55.82,55.79,20088.55,850.03,1411.19,360,0,0,0,0,0,0,0,0,0,0,0,0,636.13,641.71,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.75,5.9,3.23,2.36,2.36,2.36,55.82,55.84,55.81,20095.76,849.29,1349.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1332.29,1311.29,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.94,9.83,3.49,2.36,2.36,2.36,55.79,55.8,55.78,20084.04,849.49,1417.32,360,0,0,0,0,0,0,0,0,0,0,0,0,727.2,726.39,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.21,1.9,1.03,7.15,7.17,7.14,41.88,41.99,41.79,15075.81,2574.52,433.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.5,14.76,1.79,1.17,1.17,1.17,19.48,19.57,19.39,7010.34,420.65,902.19,360,0,0,0,0,0,0,0,0,0,0,0,0,5.66,5.63,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.81,6.1,3.42,2.37,2.38,2.37,55.81,55.83,55.79,20090.7,854.1,1369.17,360,0,0,0,0,0,0,0,0,0,0,0,0,861.76,869.59,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.9,5.2,3.48,2.37,2.38,2.37,55.77,55.79,55.76,20077.39,854.39,1404.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1372.74,1406.7,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.92,6.4,3.48,2.37,2.38,2.37,55.76,55.78,55.75,20074.16,854.18,1410.06,360,0,0,0,0,0,0,0,0,0,0,0,0,509.84,513.78,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.11,1.67,0.96,7.02,7.04,7,41.9,41.97,41.82,15084.12,2526.76,398.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.87,12.71,1.91,0.99,0.99,0.99,19.18,19.31,19.1,6902.32,355.39,1033.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.83,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.87,6.15,3.44,2.38,2.39,2.38,55.83,55.84,55.81,20097.16,857.83,1391.95,360,0,0,0,0,0,0,0,0,0,0,0,0,765.04,768.44,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,4.14,6.58,3.64,2.38,2.39,2.38,55.81,55.83,55.8,20093.92,857.91,1489.32,360,0,0,0,0,0,0,0,0,0,0,0,0,780.21,787.41,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,2.25,3.75,1.23,6.96,7.1,6.83,41.37,41.49,41.28,29786.34,5012.73,1623.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.34,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.71,24.96,2.37,1.89,2.06,1.74,19.47,20.47,18.58,14018.07,1362.77,2675.71,720,0,0,0,0,0,0,0,0,0,0,0,0,20.27,25.49,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,5.14,13.03,3.2,2.4,2.4,2.39,54.39,56.23,52.55,39159.68,1725.67,3703.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2717.85,2716.01,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.59,11.39,2.78,2.37,2.4,2.34,54.38,56.23,52.53,39153.98,1704.87,3304.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2843.38,2845.62,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.71,8.91,2.68,2.37,2.4,2.34,54.4,56.26,52.54,39168.92,1704.75,3392.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3076.9,3088.42,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.49,9.98,2.73,2.37,2.4,2.33,54.38,56.24,52.52,39155.93,1704.57,3235.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2882.77,2885.84,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.88,5.45,1.21,6.97,7.1,6.83,41.38,41.48,41.27,29797.46,5015.34,2071.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.78,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.88,8.59,2.19,2.42,2.42,2.41,18.73,18.78,18.68,6741.98,870.02,1035.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.26,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.2,23.26,3.02,3.07,3.08,3.07,20.32,20.43,20.2,7315.28,1106.07,1511.94,360,0,0,0,0,0,0,0,0,0,0,0,0,67.2,23.71,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,5.15,9.55,2.58,2.37,2.4,2.34,54.4,56.26,52.54,39168.24,1706.68,3707.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2437.83,2442.79,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,5.29,10.82,2.73,2.37,2.4,2.34,54.4,56.27,52.53,39165.76,1705.76,3807.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2625.16,2618.05,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,5.16,13.24,2.83,2.37,2.4,2.34,54.41,56.28,52.54,39171.23,1706.17,3711.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2670.77,2658.86,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,5.51,15.79,2.74,2.37,2.4,2.34,54.4,56.27,52.53,39167.13,1703.92,3969.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2542.95,2540.88,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,3.08,5.86,1.35,6.98,7.09,6.86,41.22,41.3,41.12,29675.48,5022.57,2217.91,720,0,0,0,0,0,0,0,0,0,0,0,0,9.16,9.37,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.52,26.86,2.44,3.02,3.57,2.49,20.69,22.97,18.65,14897.44,2175.63,2530.81,720,0,0,0,0,0,0,0,0,0,0,0,0,47.93,34.88,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,6.04,14.04,2.73,2.4,2.4,2.39,54.52,56.51,52.53,39254.51,1725.69,4352.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3589.88,3588.03,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,6.16,12.24,2.93,2.37,2.4,2.34,54.52,56.49,52.54,39251.8,1706.89,4431.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3201.82,3196.5,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,6.25,12.66,2.83,2.37,2.4,2.34,54.53,56.58,52.54,39259.95,1707.52,4501.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3062.42,3060.82,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,5.92,15.19,2.53,2.38,2.4,2.34,54.52,56.51,52.54,39257.97,1707.17,4259.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3327.94,3335.89,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,5.89,10.67,2.79,2.4,2.4,2.39,54.54,56.54,52.54,39266.6,1726.6,4238.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3518.99,3524.93,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.61,4.82,1.09,7.08,7.11,7.05,41.39,41.56,41.22,29802.66,5098.79,1881.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4.64,4.82,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.66,28.58,2.22,2.97,3.06,2.87,19.88,21.16,18.7,14312.62,2138.2,2631.64,720,0,0,0,0,0,0,0,0,0,0,0,0,26.31,28.26,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,5.86,12.18,2.58,2.38,2.4,2.34,54.5,56.44,52.57,39240.2,1708.16,4219.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3275.31,3278.23,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,5.94,14.39,2.63,2.35,2.35,2.34,54.46,56.39,52.53,39209.37,1689.46,4279.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3919.76,3935.12,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,6.21,12.26,2.68,2.4,2.4,2.4,54.46,56.38,52.54,39211.74,1727.57,4469.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3952.95,3969.2,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,6.3,13.38,2.88,2.34,2.35,2.34,54.46,56.39,52.53,39213.54,1686.59,4533.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3384.41,3403.57,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.92,3.54,2.53,9.43,9.45,9.42,85.75,85.9,85.6,30867.95,3395.59,1049.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.18,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.97,7.76,1.43,2.06,2.07,2.06,18.72,18.78,18.67,6738.22,742.73,710.55,360,0,0,0,0,0,0,0,0,0,0,0,0,138.45,2.81,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.47,6.24,2.98,3.18,3.19,3.18,64.66,64.68,64.63,23275.21,1144.7,1249.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.44,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.34,5.1,2.88,3.18,3.18,3.17,64.65,64.67,64.63,23272.66,1144.46,1203.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,4.06,28.58,0.96,3.25,9.45,0.99,46.67,85.9,18.58,1153709.65,78848,106163.31,24480,4.98,23.44,0.48,5.56,12.9,0.7,48.69,85.43,7.69,790958.31,90847.86,81597.95,3952.95,3969.2,417.25,6158.37
