DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14.34,0.56,9.92,9.94,9.9,78.26,79.93,76.65,56348.87,7141.59,4316.11,0,0,48.24,2679.44
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.37,0.6,9.86,9.87,9.86,76.66,76.7,76.63,27595.2,3550.66,338.73,0,0,0.74,0.26
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.32,13.06,10.25,9.93,9.94,9.92,79.81,79.83,79.8,28733.36,3574.21,4073.8,0,0,45.66,3070.81
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.38,1.94,1.21,7.14,7.16,7.13,42.55,42.61,42.48,15316.99,2571.42,496.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.31,12.44,2.37,1.6,1.61,1.6,20.3,20.38,20.27,7309.52,577.87,1190.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.75,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,3.97,7.01,3.49,2.38,2.39,2.38,53.3,53.31,53.28,19185.64,857.16,1427.93,360,0,0,0,0,0,0,0,0,0,0,0,0,712.56,687.56,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.69,6.32,3.28,2.36,2.36,2.35,55.87,55.88,55.86,20113.46,848.64,1328.04,360,0,0,0,0,0,0,0,0,0,0,0,0,448.61,459.27,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,2.69,4.42,1.27,7,7.13,6.88,42.19,42.43,41.94,30377.39,5041.32,1934.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.67,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,3.95,31.88,2.19,2.67,3.1,2.25,21.35,23.19,19.63,15374.31,1920.05,2845.2,720,0,0,0,0,0,0,0,0,0,0,0,0,27.19,12.07,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,4.99,11.35,2.73,2.37,2.38,2.35,54.26,55.85,52.67,39065.59,1702.45,3594.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2966.62,2948.72,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,4.79,12.52,2.68,2.38,2.4,2.34,54.58,56.51,52.65,39294.05,1707.87,3446.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2963.92,2975.71,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,4.85,9.12,2.88,2.37,2.38,2.35,54.27,55.84,52.69,39070.82,1701.74,3489.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3003.08,3005.52,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,4.9,11.2,2.83,2.37,2.4,2.34,54.61,56.54,52.69,39319.37,1706.79,3530.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3320.5,3327.09,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,4.91,9.79,2.88,2.4,2.42,2.39,54.62,56.56,52.69,39327.56,1732.8,3534.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3479.69,3481.68,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,2.63,4.57,1.08,6.97,7.09,6.85,42.15,42.27,42.04,30347.94,5019.41,1890.78,720,0,0,0,0,0,0,0,0,0,0,0,0,5.05,5.03,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,5.01,24.94,3.48,3.23,3.26,3.22,25.03,25.26,24.97,9009.45,1164.43,1804.67,360,0,0,0,0,0,0,0,0,0,0,0,0,41.6,19.56,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.76,15,2.01,3.05,3.05,3.05,20,20.05,19.95,7199.32,1098.14,993.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.62,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,5.97,12.6,2.78,2.4,2.4,2.39,54.64,56.63,52.65,39343.85,1725.92,4300.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3567.55,3593.76,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,5.72,12.78,2.58,2.37,2.4,2.34,54.64,56.64,52.65,39343.02,1706.27,4118.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4131.96,4197.45,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,5.73,11.6,2.43,2.37,2.4,2.34,54.66,56.66,52.67,39353.36,1705.99,4122.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3483.22,3490.74,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,5.7,11.38,2.68,2.37,2.4,2.34,54.64,56.64,52.65,39341.86,1705.13,4103.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3872.09,3879.95,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,6.33,15.41,3.4,2.37,2.4,2.34,54.66,56.68,52.66,39355.31,1704.72,4555.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3519.13,3555.07,0,0
Total,*,*,*,*,*,*,*,*,*,4.38,31.88,1.08,3.17,7.16,1.6,45.7,56.68,19.63,547048.81,36198.12,52708.06,11520,4.69,19.54,0.49,5.88,12.93,0.99,51.77,85.25,7,353080.7,40211.3,31946.85,4131.96,4197.45,227.2,3070.81
