DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0.02,0,95630.13,0,114,0,231,14,0,0,0,0,0,0,41,100,41,41,2,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0,0,25165.82,838.86,30,1,666,31,0,0,0,0,0,0,306,100,306,306,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0.02,2.23,163577.86,29360.13,195,35,16218,527,0,0,0,0,0,0,1606,99.32,1606,1595,5,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0.01,1.44,156028.11,12582.91,186,15,5372,294,0,0,0,0,0,0,899,100,899,899,1,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0,1.26,140089.75,6710.89,167,8,7522,284,0,0,0,0,0,0,789,100,789,789,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0,0.73,488216.99,85563.8,582,102,14854,1237,0,0,0,0,0,0,690,100,690,690,4,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,0.08,81369.5,27682.41,97,33,4490,477,0,0,0,0,0,0,602,100,602,602,2,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.02,0.42,150156.08,21810.38,179,26,955,315,0,0,0,0,0,0,285,100,285,285,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0,0.1,34393.29,2516.58,41,3,2437,113,0,0,0,0,0,0,431,99.77,431,430,1,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0.01,0,84724.94,22649.24,101,27,1203,204,0,0,0,0,0,0,540,100,540,540,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0.09,0.08,52848.23,1677.72,63,2,2199,104,0,0,0,0,0,0,772,99.35,772,767,7,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0.01,0.05,227331.28,7549.75,271,9,3642,255,0,0,0,0,0,0,1040,100,1040,1040,8,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0.01,0.26,129184.56,79691.78,154,95,4404,626,0,0,0,0,0,0,352,100,352,352,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.05,83047.22,53687.09,99,64,6011,914,0,0,0,0,0,0,772,100,772,772,1,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0,0.11,239914.19,40265.32,286,48,14393,1137,0,0,0,0,0,0,2158,99.95,2158,2157,5,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0.01,1.27,434529.89,55364.81,518,66,14444,1339,0,0,0,0,0,0,2042,99.95,2042,2041,8,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,0.94,465567.74,5872.03,555,7,27850,446,0,0,0,0,0,0,1632,100,1632,1632,3,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0.01,2.09,283534.95,12582.91,338,15,7751,1101,0,0,0,0,0,0,936,100,936,936,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.03,3.49,176160.77,12582.91,210,15,7940,1044,0,0,0,0,0,0,1973,99.95,1973,1972,9,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,0,181193.93,26843.55,216,32,10925,445,0,0,0,0,0,0,520,100,520,520,2,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,0.11,76336.33,9227.47,91,11,7825,397,0,0,0,0,0,0,733,99.86,733,732,4,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0,194615.71,30198.99,232,36,3852,2041,0,0,0,0,0,0,584,100,584,584,2,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,0.01,83047.22,10066.33,99,12,2119,140,0,0,0,0,0,0,205,100,205,205,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.02,0.01,50331.65,8388.61,60,10,1837,151,0,0,0,0,0,0,783,99.87,783,782,2,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0.01,0.02,143445.2,10066.33,171,12,4106,232,0,0,0,0,0,0,551,99.27,551,547,4,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,0.04,102341.02,46137.34,122,55,5868,457,0,0,0,0,0,0,969,100,969,969,2,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,0.08,205520.9,20132.66,245,24,5304,440,0,0,0,0,0,0,717,100,717,717,5,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0.01,0.3,90596.97,9227.47,108,11,1193,90,0,0,0,0,0,0,258,99.61,258,257,2,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,1.51,219781.53,14260.63,262,17,10631,645,0,0,0,0,0,0,1215,100,1215,1215,7,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0.01,0,18454.94,0,22,0,206,4,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,7549.75,0,9,0,115,5,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0,0,3355.44,0,4,0,5,0,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0,28521.27,838.86,34,1,191,4,0,0,0,0,0,0,91,98.9,91,90,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0,10905.19,6710.89,13,8,233,32,0,0,0,0,0,0,22,100,22,22,1,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0,36071.01,0,43,0,373,59,0,0,0,0,0,0,69,100,69,69,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.06,0,51170.51,0,61,0,646,4,0,0,0,0,0,0,50,100,50,50,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.03,0,12582.91,838.86,15,1,27,1,0,0,0,0,0,0,161,99.38,161,160,1,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0.01,0,41104.18,838.86,49,1,561,27,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0,10.1,497444.45,114923.93,593,137,377199,107797,0,0,0,0,0,0,41963,99.96,41963,41946,139,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0,49.68,586363.7,120795.96,699,144,840324,151925,0,0,0,0,0,0,91262,99.94,91241,91203,275,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.01,146.33,807822.95,95630.13,963,114,478354,138002,0,0,0,0,0,0.01,60935,99.77,60828,60794,202,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0,18.72,532676.61,47815.07,635,57,169391,31555,0,0,0,0,0,0,19018,99.96,19018,19010,34,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0,80.67,530160.03,61236.84,632,73,231508,38436,0,0,0,0,0,0,21188,99.97,21188,21182,20,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0,0.49,327994.57,82208.36,391,98,194080,26556,0,0,0,0,0,0,22617,99.97,22617,22610,34,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,40.68,352321.54,59559.12,420,71,285606,59101,0,0,0,0,0,0,29951,99.96,29949,29940,63,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0,13.77,500799.9,40265.32,597,48,180844,39795,0,0,0,0,0,0,22786,99.94,22786,22773,55,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0,3.05,585524.84,91435.83,698,109,455670,51125,0,0,0,0,0,0,30607,99.69,30606,30511,151,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0,20.71,465567.74,66270,555,79,279161,16758,0,0,0,0,0,0,32207,99.95,32207,32191,81,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0,0.74,390909.13,36071.01,466,43,87044,9144,0,0,0,0,0,0,11891,99.96,11891,11886,50,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.01,1.21,442918.5,61236.84,528,73,382873,46814,0,0,0,0,0,0,39300,99.98,39300,39294,132,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0,9.11,645083.96,79691.78,769,95,392697,76090,0,0,0,0,0,0,24388,99.95,24387,24377,147,0,0,0
Total,*,*,*,*,*,*,*,0.01,483.98,807822.95,145122.92,963,173,5428520,978663,1.5,15840,28.38,0,63548.94,0,565607,99.92,565456,565131,1752,0,0,0
