DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,0.02,0,62914.56,27682.41,75,33,2137,2957,0,719,0.62,0,0.88,0,317,100,317,317,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0,0,17616.08,838.86,21,1,471,17,0,0,0,0,0,0,211,100,211,211,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0,0,6710.89,0,8,0,8,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0,0,5872.03,0,7,0,25,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009700,0,88.83,420269.26,47815.07,501,57,182242,36985,0,0,0,0,0,0.01,25886,99.99,25886,25883,33,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009701,0,10.61,269274.32,114923.93,321,137,127151,25236,0,0,0,0,0,0,11067,100,11067,11067,41,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,0.01,114.17,374131.92,95630.13,446,114,404614,60127,5.99,2160,17.38,0,12928.03,0,46883,99.97,46880,46871,91,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009704,0.01,81.68,489894.71,91435.83,584,109,548662,67292,0,0,0,0,0,0.04,40277,100,40277,40277,31,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0.01,156.76,459695.72,53687.09,548,64,347962,39142,0,0,0,0,0,0,29355,99.99,29355,29353,19,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0.01,107.37,279340.65,58720.26,333,70,197296,31636,0,0,0,0,0,0,16971,99.91,16971,16955,25,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,0.01,61.01,489894.71,67108.86,584,80,251315,26345,6.73,2879,19,0,19386.23,0,20610,99.96,20610,20602,66,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0.01,3.31,434529.89,93952.41,518,112,417505,50408,0,0,0,0,0,0,33829,99.99,33827,33827,26,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.02,116.79,380003.94,97307.85,453,116,337733,47566,0,0,0,0,0,0,37504,99.05,37147,37146,56,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0.01,46.01,255852.54,52009.37,305,62,299058,38807,0,0,0,0,0,0,25506,99.99,25506,25504,23,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0,58.52,162739,35232.15,194,42,76791,9487,0,0,0,0,0,0,6808,99.85,6808,6798,18,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.01,229.58,360710.14,41943.04,430,50,258270,28215,0,0,0,0,0,0,27017,99.96,27017,27006,77,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,0.01,70.64,363226.73,97307.85,433,116,284934,42010,6.69,2880,19.88,0,19265,0,42260,99.98,42259,42251,24,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1218.4,720581.43,114923.93,859,137,4446472,597636,2.78,10798,19.88,0,51610.28,0,421618,99.86,421109,421027,655,0,0,0
