DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,0.02,595.14,1237319.68,140089.75,1475,167,1521081,157780,30.29,2880,68.88,0,87244.99,0.01,200395,99.92,200389,200230,1590,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019611,0.03,72.94,706320.79,68786.59,842,82,696669,60574,0,0,0,0,0,0,63898,99.94,63898,63857,324,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019612,0.04,140.13,927780.04,93952.41,1106,112,825382,76348,0,0,0,0,0,0,98389,99.99,98387,98375,464,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019613,0.01,0.97,760007.88,57042.53,906,68,263388,27242,0,0,0,0,0,0,37812,99.96,37810,37798,163,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,0.01,11480.39,872415.23,92274.69,1040,110,843758,61052,25.94,2160,60.38,0,56034.87,0.49,70251,99.91,70249,70189,551,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019617,0.01,5942.8,888353.59,90596.97,1059,108,1130816,95163,0,0,0,0,0,0.16,68204,99.96,68201,68174,497,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019618,0.02,133.18,966367.64,114923.93,1152,137,683662,65966,0,0,0,0,0,0,71357,99.91,71354,71293,459,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019619,0.01,146.74,890870.17,136734.31,1062,163,819007,82822,0,0,0,0,0,0,118681,99.94,118677,118611,646,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019621,0.01,199.75,861510.04,175321.91,1027,209,1070247,107599,0,0,0,0,0,0,145277,99.95,145272,145202,885,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019622,0.03,630.56,1056964.61,145122.92,1260,173,841249,91059,0,0,0,0,0,0,118178,99.95,118172,118124,673,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019623,0.01,70,302828.75,146800.64,361,175,164645,19933,0,0,0,0,0,0,19248,99.96,19247,19241,152,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,25416.88,2108057.19,177838.49,2513,212,33104340,3194295,22.21,12240,77,0,331114.58,0.03,2740352,99.88,2739540,2737149,17952,0,0,0
