DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0.01,0,31876.71,2516.58,38,3,419,38,0,0,0,0,0,0,1503,100,1503,1503,1,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849400,0.01,126.39,442079.64,145122.92,527,173,531675,141524,0,0,0,0,0,0,113531,99.62,113357,113098,193,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,0.01,48.91,593074.59,125829.12,707,150,249715,47819,4.71,2160,16,0,10180.49,0,45717,99.97,45709,45703,71,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849405,0.02,12.54,377487.36,82208.36,450,98,305849,57397,0,0,0,0,0,0,57807,98.01,56835,56658,172,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849410,0.01,16.53,562875.6,122473.68,671,146,472596,106122,0,0,0,0,0,0,85182,99.96,85163,85152,108,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849412,0.01,111.08,506671.92,202165.45,604,241,419704,79433,0,0,0,0,0,0,63407,99.92,63374,63355,130,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849415,0.09,271.41,727292.31,104857.6,867,125,709582,104307,0,0,0,0,0,0,83226,99.99,83224,83220,160,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,0,0,0,0,0,0,0,0,0,720,2,0,3.25,0,12,100,12,12,0,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FREDL,0840403,0.03,0.28,203004.31,85563.8,242,102,13310,2736,0,0,0,0,0,0,3414,99.74,3412,3405,23,0,0,0
Total,*,*,*,*,*,*,*,0.01,673.49,846410.55,202165.45,1009,241,3409698,677480,1.87,9360,16.12,0,30219.16,0,574466,99.69,573233,572685,1121,0,0,0
