DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0.01,0.48,301151.03,47815.07,359,57,25757,2524,0,0,0,0,0,0,5466,99.74,5466,5452,20,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0.01,1.66,632501.04,89758.11,754,107,112694,12608,0,0,0,0,0,0,6875,99.87,6875,6866,37,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0.01,0.14,1426902.22,69625.45,1701,83,14914,886,0,0,0,0,0,0,1497,99.93,1497,1496,2,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0,0,85563.8,20971.52,102,25,1648,255,0,0,0,0,0,0,585,100,585,585,0,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.01,0.02,164416.72,17616.08,196,21,3874,336,0,0,0,0,0,0,1356,99.26,1354,1346,8,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,1.97,437046.48,99824.44,521,119,46563,5653,0,0,0,0,0,0,7151,99.94,7151,7147,45,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,1.04,584685.98,86402.66,697,103,70983,11955,0,0,0,0,0,0,6028,99.98,6028,6027,14,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.54,695415.6,73819.75,829,88,46804,3706,0,0,0,0,0,0,4429,99.84,4428,4422,7,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,2.04,1760768.82,93113.55,2099,111,80846,7023,0,0,0,0,0,0,13160,99.7,13160,13120,74,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,2.09,1595513.24,65431.14,1902,78,74292,15867,0,0,0,0,0,0,5058,99.86,5058,5051,17,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.01,0.23,104018.74,50331.65,124,60,19643,1790,0,0,0,0,0,0,4805,99.94,4805,4802,22,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0.43,239914.19,16777.22,286,20,22208,3231,0,0,0,0,0,0,2392,99.92,2392,2390,14,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0.01,0,147639.5,26004.68,176,31,3439,374,0,0,0,0,0,0,921,100,921,921,1,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0,0.05,62075.7,24326.96,74,29,2847,379,0,0,0,0,0,0,489,100,489,489,0,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0.01,0.19,156866.97,7549.75,187,9,3124,184,0,0,0,0,0,0,453,99.78,453,452,3,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0.58,52848.23,3355.44,63,4,1675,103,0,0,0,0,0,0,636,99.84,636,635,1,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0.46,999922.07,84724.94,1192,101,10634,1455,0,0,0,0,0,0,920,99.89,920,919,1,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0.04,68786.59,25165.82,82,30,10147,1630,0,0,0,0,0,0,988,99.9,988,987,4,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.05,87.93,926102.32,114085.07,1104,136,1206226,135598,0,0,0,0,0,0,107209,99.91,107186,107111,321,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.14,28.04,650955.98,169449.88,776,202,399236,56147,0,0,0,0,0,0,66751,99.91,66750,66688,196,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0.01,27.22,463890.02,101502.16,553,121,153958,21321,0,0,0,0,0,0,15540,99.97,15540,15535,67,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.03,416.52,1082130.43,197971.15,1290,236,1013231,115640,0,0,0,0,0,0,173338,99.93,173327,173222,599,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.03,388.39,1894147.69,249141.66,2258,297,3442004,425261,0,0,0,0,0,0,286412,99.96,286406,286286,633,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,817.67,1291006.77,165255.58,1539,197,2690279,338502,0,0,0,0,0,0,211610,99.94,211564,211484,613,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.06,143.67,659344.59,76336.33,786,91,798813,99330,0,0,0,0,0,0,51008,99.98,51008,50997,122,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.01,70.67,884159.28,116601.65,1054,139,692230,90464,0,0,0,0,0,0,89064,99.93,89061,89002,411,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.01,339.16,385875.97,75497.47,460,90,255862,34050,0,0,0,0,0,0.01,32621,99.94,32620,32600,104,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.01,125.66,718064.84,140928.61,856,168,454019,43507,0,0,0,0,0,0,53625,99.97,53623,53609,212,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,123.93,944557.26,196293.43,1126,234,619220,93084,0,0,0,0,0,0,48070,99.95,48070,48047,196,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.02,34.82,552809.27,117440.51,659,140,340182,39686,0,0,0,0,0,0,22203,99.97,22203,22197,50,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0.02,5.91,71303.17,32715.57,85,39,16073,1695,0,0,0,0,0,0,1418,100,1418,1418,7,0,0,0
Total,*,*,*,*,*,*,*,0.02,4064.11,1894147.69,249141.66,2258,297,21616000,2582807,13.67,13680,73,0,282833.56,0,1938981,99.94,1938870,1937802,6142,0,0,0
