DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850465,0.05,0,6710.89,3355.44,8,4,376,16,0,0,0,0,0,0,43,100,43,43,0,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859457,0.06,126.2,943718.4,123312.54,1125,147,452362,49257,0,0,0,0,0,0,59186,99.74,59184,59033,529,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859460,0.02,327.34,1524210.07,234881.02,1817,280,2927730,360158,0,0,0,0,0,0,289324,99.94,289317,289136,2108,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859465,0.02,317.6,1128267.78,166094.44,1345,198,1040503,132113,0,0,0,0,0,0,115080,99.9,115078,114970,852,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859467,0.03,156.79,978111.69,119118.23,1166,142,722219,79235,0,0,0,0,0,0,114842,99.92,114840,114753,888,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859474,0.02,185.29,1035154.23,162739,1234,194,780129,88834,0,0,0,0,0,0,101290,99.84,101289,101132,953,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859477,0.02,110.72,555325.85,130023.42,662,155,328778,38321,0,0,0,0,0,0.04,48566,99.92,48564,48526,555,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859478,0.01,22.63,908486.25,78852.92,1083,94,235156,27775,0,0,0,0,0,0,30313,99.91,30312,30287,218,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859482,0.02,114.62,953784.73,108213.04,1137,129,715735,74511,0,0,0,0,0,0,73316,99.96,73316,73284,416,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.03,127.45,718064.84,157705.83,856,188,703358,105133,0,0,0,0,0,0,116553,99.65,116540,116141,1016,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0.02,498.47,1076258.41,197971.15,1283,236,649484,73886,0,0,0,0,0,0.01,68083,99.94,68082,68041,393,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.51,403.16,1424385.64,182032.79,1698,217,906331,108845,0,0,0,0,0,0,153399,99.9,153385,153240,1508,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.07,46.98,458018,86402.66,546,103,331985,36437,0,0,0,0,0,0,31673,99.97,31672,31662,205,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.04,3879.71,1891631.1,315411.66,2255,376,15083996,1817961,13.1,9360,63,0,162387.02,0,1868410,99.9,1868314,1866483,13964,0,0,0
