DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,0.02,0.08,46137.34,1677.72,55,2,1138,87,0.48,1080,4,0,523.87,0,198,98.99,198,196,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,0.01,0.5,119957.09,31876.71,143,38,4484,241,0.15,720,5,0,107.62,0,585,100,585,585,4,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,0,0,0,0,0,0,0,0,21.47,2880,51.62,0,61826.89,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,0,0,0,0,0,0,0,0,14.97,2520,50.75,0,43107.49,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,0,0,0,0,0,0,0,0,25.56,2879,62.25,0,73623.89,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,PIT_Brighton_009,2420213,0,0.02,46137.34,12582.91,55,15,2279,110,0,0,0,0,0,0,235,100,235,235,2,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420201,0.04,0.22,209715.2,1677.72,250,2,2032,27,0,0,0,0,0,0,88,98.86,88,87,5,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420202,0.01,6.33,439563.06,41104.18,524,49,47068,5483,0,0,0,0,0,0,6158,99.82,6158,6147,41,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420203,0.01,1.09,194615.71,23488.1,232,28,15860,1055,0,0,0,0,0,0,1789,99.5,1789,1780,18,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420204,0,3.12,244108.49,26843.55,291,32,19638,4049,0,0,0,0,0,0,5260,99.52,5260,5235,83,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420205,0,3.74,180355.07,106535.32,215,127,38898,4897,0,0,0,0,0,0,6515,99.83,6515,6504,14,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420206,0.02,55.68,233203.3,14260.63,278,17,23845,1617,0,0,0,0,0,0,2010,99.45,2010,1999,20,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420211,0.15,0,6710.89,0,8,0,51,1,0,0,0,0,0,0,90,97.78,90,88,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420212,0,0.59,164416.72,26843.55,196,32,11279,885,0,0,0,0,0,0,2213,99.95,2213,2212,2,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420220,0,0.05,75497.47,23488.1,90,28,7343,2587,0,0,0,0,0,0,475,97.47,475,463,4,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420221,0.01,0.09,83047.22,16777.22,99,20,10805,448,0,0,0,0,0,0,1464,99.93,1464,1463,2,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420222,0,0,78014.05,11744.05,93,14,944,109,0,0,0,0,0,0,184,100,184,184,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420231,0,2.04,335544.32,37748.74,400,45,8773,1272,0,0,0,0,0,0,2059,99.66,2059,2052,5,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420232,0,2.47,72142.03,25165.82,86,30,7032,857,0,0,0,0,0,0,1675,99.88,1675,1673,11,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0.02,0.18,155189.25,13421.77,185,16,3945,243,0,0,0,0,0,0,768,97.79,768,751,39,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0.01,0.3,62914.56,24326.96,75,29,4609,451,0,0,0,0,0,0,1062,99.72,1062,1059,13,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0,0,4194.3,0,5,0,5,0,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0,0.03,56203.67,5872.03,67,7,1727,117,0,0,0,0,0,0,214,100,214,214,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.01,0.15,102341.02,47815.07,122,57,5228,881,0,0,0,0,0,0,975,99.9,975,974,8,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0,0,838.86,0,1,0,2,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,6529.88,2680160.26,390909.13,3195,466,20339116,1792976,11,15479,62.25,0,269106.23,0,1903126,99.9,1902542,1901317,7889,0,0,0
