DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0,0.55,239075.33,35232.15,285,42,31049,2402,0,0,0,0,0,0,1265,100,1265,1265,11,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,2.33,448790.53,85563.8,535,102,134603,14111,0,0,0,0,0,0,3958,100,3958,3958,5,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0.01,0.03,286051.53,29360.13,341,35,13734,682,0,0,0,0,0,0,547,100,547,547,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0,17.99,146800.64,23488.1,175,28,18203,1479,0,0,0,0,0,0.18,562,100,562,562,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.01,222.81,1220542.46,175321.91,1455,209,1425023,146057,0,0,0,0,0,0,98710,99.87,98633,98580,585,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.01,117.41,1072902.96,202165.45,1279,241,1202718,127259,0,0,0,0,0,0,65136,99.94,65114,65100,328,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0.02,57.76,777623.96,143445.2,927,171,772583,69942,0,0,0,0,0,0,42840,99.94,42830,42816,226,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0.01,4.73,225653.56,54525.95,269,65,92111,11093,0,0,0,0,0,0,5964,99.9,5964,5958,48,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0,31037.85,7549.75,37,9,5039,226,0,0,0,0,0,0,74,98.65,74,73,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0.01,0.26,118279.37,17616.08,141,21,26417,2174,0,0,0,0,0,0,429,99.77,429,428,8,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090273,0.01,2.86,156028.11,26843.55,186,32,40022,3941,0,0,0,0,0,0,1745,100,1745,1745,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0,0,1677.72,0,2,0,7,1,0,0,0,0,0,0,12,100,12,12,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0,0.03,115762.79,23488.1,138,28,16074,1898,0,0,0,0,0,0,202,100,202,202,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0.01,0.01,175321.91,10905.19,209,13,9107,497,0,0,0,0,0,0,69,100,69,69,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0,0.05,99824.44,15938.36,119,19,2062,398,0,0,0,0,0,0,176,100,176,176,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0.01,0.26,182871.65,12582.91,218,15,3825,652,0,0,0,0,0,0,680,99.85,680,679,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,916.54,3996332.85,350643.81,4764,418,13638451,1370710,6.03,11880,73.25,0,124683.63,0,661924,99.9,661553,661259,3036,0,0,0
