DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070158,0.01,0.09,322122.55,32715.57,384,39,31521,3098,0,0,0,0,0,0,5084,99.86,5084,5077,11,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0.01,0.57,114923.93,22649.24,137,27,16708,3872,0,0,0,0,0,0,4529,99.98,4529,4528,6,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0.01,0.75,147639.5,98146.71,176,117,43985,6182,0,0,0,0,0,0,7286,99.93,7286,7281,18,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.01,0.14,139250.89,26004.68,166,31,28763,2559,0,0,0,0,0,0,3184,99.97,3184,3183,10,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0.01,0.3,133378.87,28521.27,159,34,35628,5124,0,0,0,0,0,0,4348,99.68,4348,4334,42,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,0.01,0.77,341416.35,52848.23,407,63,28683,2373,3.34,720,8.12,1.88,2401.51,0,5085,99.84,5085,5077,9,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070164,0.01,1.49,291923.56,58720.26,348,70,47698,5754,0,0,0,0,0,0,5768,99.67,5768,5749,37,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0.2,0.08,123312.54,52848.23,147,63,8004,1105,0,0,0,0,0,0,1224,99.84,1224,1222,4,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0,1.29,896742.2,72980.89,1069,87,46644,8052,0,0,0,0,0,0,7256,99.75,7256,7238,17,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,0.01,4.16,1666816.41,97307.85,1987,116,113754,19052,5.42,720,15,3,3904.76,0,13067,99.91,13067,13055,46,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,2.04,547776.1,101502.16,653,121,86964,9812,0,0,0,0,0,0,8900,99.96,8900,8896,9,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0.01,0.7,213070.64,50331.65,254,60,31622,8355,0,0,0,0,0,0,5304,99.68,5304,5287,44,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,0.35,676960.67,62914.56,807,75,47543,5465,0,0,0,0,0,0,8534,99.98,8534,8532,17,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0.01,0.44,67108.86,31876.71,80,38,1283,244,0,0,0,0,0,0,379,99.74,379,378,4,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0,2.5,317089.38,74658.61,378,89,56353,8468,0,0,0,0,0,0,8141,99.94,8141,8136,13,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,0,0,0,0,0,0,0,0,0.02,720,2.38,0,11.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,0.01,183.06,1001599.8,124990.26,1194,149,2001542,193881,22.75,4320,56.88,0,98299.88,0,202861,99.89,202784,202635,1665,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.02,216.62,1088841.32,206359.76,1298,246,2995883,426559,0,0,0,0,0,0,348784,99.75,348211,347927,1536,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.02,254.38,1426063.36,160222.41,1700,191,3589826,396666,0,0,0,0,0,0,351916,99.77,351436,351095,2427,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,661.1,1349727.03,229847.86,1609,274,2243728,265366,0,0,0,0,0,0.01,294030,99.82,293854,293512,2227,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,0.01,80.03,1027604.48,199648.87,1225,238,1528286,174660,23.64,2160,55.75,0,51054.75,0,135827,99.88,135743,135662,1011,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.02,119.42,1262485.5,136734.31,1505,163,1047986,119395,0,0,0,0,0,0,142333,99.82,142231,142082,879,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,106.67,1106457.4,182871.65,1319,218,1531322,185170,0,0,0,0,0,0,167210,99.84,167113,166936,916,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,67.99,733164.34,109890.76,874,131,447280,56415,0,0,0,0,0,0,48741,99.83,48731,48656,372,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0.06,70464.31,23488.1,84,28,29565,5530,0,0,0,0,0,0,1410,100,1410,1410,7,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,0.01,0.74,277662.92,31876.71,331,38,127155,8445,13.32,2160,34.5,0,28767.5,0,9576,99.96,9576,9572,117,0,0,0
Total,*,*,*,*,*,*,*,0.01,1715.08,1666816.41,229847.86,1987,274,16482065,1961265,8.21,12960,56.88,0,188335.14,0,1835019,99.82,1833407,1831658,11530,0,0,0
