DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0.01,1.5,322122.55,38587.6,384,46,13050,805,0,0,0,0,0,0,1388,100,1388,1388,1,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130453,0.01,1.6,957979.03,101502.16,1142,121,37506,2742,0,0,0,0,0,0,3443,99.94,3443,3441,10,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0,1.69,310378.5,57881.4,370,69,11679,3570,0,0,0,0,0,0,1741,99.94,1741,1740,4,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130459,0.01,4.76,862348.9,49492.79,1028,59,47607,3165,0,0,0,0,0,0,1979,99.9,1979,1977,3,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOCC_VB_TOWN_CTR_013,1130455,0,1.09,197132.29,29360.13,235,35,5899,361,0,0,0,0,0,0,552,100,552,552,1,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOWC_NAVY_BASE_N047,1130466,0,6.48,402653.18,167772.16,480,200,64339,9673,0,0,0,0,0,0,5478,99.95,5477,5475,18,0,0,0
Total,*,*,*,*,*,*,*,0.01,5133.26,2607179.37,295279,3108,352,17162845,1611761,8.48,18360,50.75,0,236450.66,0,2655044,99.97,2654933,2654241,4858,0,0,0
