DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0,0.09,435368.76,70464.31,519,84,49969,1658,0,0,0,0,0,0,2782,99.71,2782,2774,7,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,0.1,474795.21,73819.75,566,88,49806,2750,0,0,0,0,0,0,2144,100,2144,2144,1,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.01,0.01,108213.04,17616.08,129,21,9768,840,0,0,0,0,0,0,264,99.62,264,263,1,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0,0.15,71303.17,31037.85,85,37,7631,1347,0,0,0,0,0,0,579,100,579,579,2,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0,0,20132.66,1677.72,24,2,74,18,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0,0,10066.33,0,12,0,92,1,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0,0,12582.91,7549.75,15,9,186,13,0,0,0,0,0,0,131,100,131,131,0,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0,15938.36,0,19,0,348,5,0,0,0,0,0,0,181,100,181,181,0,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0.01,780979.4,78014.05,931,93,4485,3632,0,0,0,0,0,0,209,100,209,209,0,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0,26843.55,838.86,32,1,1583,106,0,0,0,0,0,0,188,100,188,188,1,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1124.89,1223059.05,218942.67,1458,261,10688030,1458265,5.68,13678,36.5,0,126341.98,0,886047,99.97,885941,885753,1336,0,0,0
