DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,0.01,1.56,499961.04,17616.08,596,21,51670,3220,0.14,1080,4,0,145.62,0,3757,99.95,3757,3755,15,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,0.01,5.45,427819.01,54525.95,510,65,45416,3651,0.42,1080,11.75,0,459.02,0,3064,100,3064,3064,11,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,SYR3_ESYR,0720003,0,3.08,851443.71,68786.59,1015,82,35467,2960,0,0,0,0,0,0,2640,99.89,2640,2637,10,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,SYR6_ESYR,0720006,0.01,0.35,51170.51,1677.72,61,2,980,67,0,0,0,0,0,0,224,100,224,224,2,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,0,0,0,0,0,0,0,0,0.03,1440,4,0,37.76,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720008,0,0,1677.72,0,2,0,3,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,5101.34,1513304.88,166933.3,1804,199,11352196,928791,4.9,15840,43.5,0,113938.65,0.01,929507,99.94,929502,928930,4992,0,0,0
