DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,2.48,340577.48,106535.32,406,127,63279,7310,0,0,0,0,0,0,5209,99.04,5159,5159,5,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.02,230.21,493250.15,137573.17,588,164,586794,77784,0,0,0,0,0,0,83658,99.83,83658,83517,883,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.03,358.39,1311139.43,183710.52,1563,219,1858881,199132,0,0,0,0,0,0.05,281218,99.88,281208,280869,1862,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.04,4.09,377487.36,94791.27,450,113,139523,15244,0,0,0,0,0,0,14578,99.9,14578,14563,115,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0.02,99.87,564553.32,172805.32,673,206,752774,89619,0,0,0,0,0,0.02,94056,99.88,94054,93940,896,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.05,129.95,892547.89,110729.63,1064,132,818628,91180,0,0,0,0,0,0.02,120164,99.82,120127,119949,1605,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.02,71.53,655150.28,75497.47,781,90,430527,39626,0,0,0,0,0,0.03,55860,99.91,55859,55811,518,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.06,6.15,216426.09,156866.97,258,187,42969,4392,0,0,0,0,0,0,6947,99.94,6946,6943,31,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.14,17.5,414397.24,64592.28,494,77,255045,22841,0,0,0,0,0,0,40831,99.89,40830,40786,267,0,0,0
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.01,34.53,367421.03,83886.08,438,100,220242,24061,0,0,0,0,0,0,25411,99.93,25411,25392,96,0,0,0
Total,*,*,*,*,*,*,*,0.04,2874.66,1814455.91,338899.76,2163,404,11715996,1321075,7.74,10080,56.75,0,138141.24,0.01,1703913,99.64,1700072,1697785,17812,0,0,0
