DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820310,0.01,22.45,326316.85,33554.43,389,40,60347,4488,0,0,0,0,0,0,11540,99.2,11540,11448,292,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820311,0.02,1.74,344771.79,52848.23,411,63,27271,3340,0,0,0,0,0,0,12233,97.87,12039,11973,260,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820312,0.06,3.78,397620.02,57881.4,474,69,68485,9866,0,0,0,0,0,0,16568,99.89,16565,16550,68,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820313,0.02,3.8,670249.78,65431.14,799,78,103391,10555,0,0,0,0,0,0,41679,99.9,41678,41638,269,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820314,0,2.83,1088002.46,176160.77,1297,210,260163,32510,0,0,0,0,0,0,65513,99.92,65510,65463,1351,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0,0.31,88080.38,10905.19,105,13,6607,276,0,0,0,0,0,0,507,100,507,507,0,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0.01,0,5872.03,0,7,0,90,1,0,0,0,0,0,0,193,100,193,193,0,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0.02,0.8,27682.41,1677.72,33,2,1467,141,0,0,0,0,0,0,1511,99.67,1511,1506,45,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0.01,0,63753.42,9227.47,76,11,1364,123,0,0,0,0,0,0,483,100,483,483,3,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,4428.77,1761607.68,249141.66,2100,297,13520061,1510811,13.41,7200,71.38,0,150546.57,0,1895660,99.75,1894765,1890924,28387,0,0,0
