DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_05-HNRT,0093,3.12,1,32,100,12,12,23.46,0.01,50.85,0.04,0.04,0.02,2.48,16.46,14.43,14,0,1.17,3.24,0,4.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.01,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_07- HNRT,0094,0,0,10,100,7,7,14.2,0.01,20.84,0,0,0,1.42,16.04,14.48,2.28,0,0.14,0.79,0,2.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.74,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_07- HNRT,0095,10,2,20,100,14,14,247.96,0.1,80.82,0.02,0.03,0.16,0.53,15.54,11.89,165.01,0,2.14,7.98,0.01,20.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1625,12531.25,12531.25,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,178.88,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0031,NaN,0,0,100,8,8,48.11,0.01,97.59,0,0.01,0.01,0.04,17.86,14.29,37.29,0,8.25,22.85,0.02,3.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,37.29,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0032,5.56,1,18,100,21,21,8150.03,2.3,170.37,0.06,0.06,0.04,0.11,16.82,10.37,6213.64,0,543.55,617.63,0.41,37.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6690.84,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0001,0,0,3,100,6,6,2211.69,0.22,251.73,0.02,0.02,0.01,0.05,17.76,19.95,1109.81,0,18.71,68.75,0.02,90.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1180.7,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0002,16.67,2,12,100,9,9,20.41,0.01,16.97,0,0,0,8.69,16.4,14.47,10.02,0,0.37,1.19,0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.02,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0003,7.69,1,13,100,10,10,149.59,0.02,156.31,0.01,0.01,0.02,0.37,18.53,15.54,72.59,0,1.68,9.36,0.01,7.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,84.19,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_EDISONAVE_01-HNRT,0099,14.81,4,27,100,29,29,892.31,0.07,352.82,0,0.01,0.06,0.08,18.04,20.63,554.73,0,8.26,26.3,0.01,19.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,584.47,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_GRIFFONAVE_01-HNRT,0052,0,0,4,100,0,0,2.49,0,17.46,0,0,0,9.83,15.64,13.3,0.46,NaN,0,0.14,0,6.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.46,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_HENNEPINNAVE_01-HNRT,0101,0,0,9,100,8,8,5.61,0,42.67,0,0,0,1.34,15.8,9.79,4.26,0,0,0.07,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.26,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_KRUJIPKWY_01-HNRT,0004,11.11,1,9,100,4,4,3.74,0,5.48,0.09,0.1,0.14,1.59,15.74,12.4,0.51,0,0.01,0.21,0,2.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.49,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_KRUJIPKWY_01-HNRT,0005,0,0,7,100,3,3,21.6,0,88.32,0,0,0,1.09,16.15,17.39,11.26,0,0.26,0.92,0,5.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.27,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_KRUJIPKWY_01-HNRT,0006,0,0,5,100,8,8,7021.11,0.78,151.48,0.01,0.01,0.02,0.06,16.24,13.44,3958.74,0,1319.87,2415.33,0.93,75.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3959.75,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_KRUJIPKWY_02-HNRT,0007,2.86,3,105,100,65,65,756.96,0.17,139.25,0.07,0.08,0.13,1.54,16.38,15.77,479.2,0,15.53,39,0.03,7.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,496.91,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_KRUJIPKWY_02-HNRT,0009,2.54,6,236,100,162,162,1847.36,0.45,84.09,0.24,0.28,0.45,1.87,16.47,16.68,724.11,0,103.23,211.86,0.13,25.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1222.58,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_KRUJIPKWY_03-HNRT,0121,0,0,20,100,6,6,6.88,0,17.86,0,0,0,2.29,15.68,12.7,4.51,0,1.13,1.74,0,7.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.31,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_KRUJIPKWY_03-HNRT,0122,13.79,4,29,100,22,22,31.65,0.02,45.33,0.06,0.15,0.39,3.94,15.82,15.04,24.57,0,7.87,11.93,0.01,15.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.66,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_KRUJIPKWY_04-HNRT,0025,0,0,11,100,6,6,27.69,0.01,70.41,0,0,0,4.97,16.53,17.35,17.12,0,0.06,0.39,0,5.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.46,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_KRUJIPKWY_04-HNRT,0027,16.67,1,6,100,3,3,0.13,0,12.43,0,0,0,18.4,17.12,10.98,0.04,0,0.01,0.03,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.04,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_LASALLEEXPY_01-HNRT,0106,9.52,2,21,100,7,7,2.28,0,6.15,0,0,0,10.3,14.81,15.03,1.87,0,0.06,0.13,0,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.95,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_LASALLEEXPY_01-HNRT,0107,6.25,1,16,100,2,2,8.31,0.01,16.75,0.04,0.04,0.02,6.41,15.35,15.23,4.32,0,0.12,0.87,0,0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.43,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_LASALLEEXPY_01-HNRT,0108,0.96,1,104,100,123,123,1157.59,0.14,199.74,0,0,0,0.12,17.75,19,796.49,0,70.18,117.19,0.05,14.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,797.42,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_LORETTADR_02-HNRT,0010,12.5,2,16,100,17,17,1776.13,0.17,304.97,0.07,0.08,0.15,0.12,17.23,24.37,1043.3,0,26.22,120.46,0.02,55.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1147.27,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_LORETTADR_02-HNRT,0012,0,0,6,100,4,4,13.27,0,98.76,0,0,0,0.57,15.86,15.21,9.21,0,0.49,1.16,0,6.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.42,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_MANGAVE_01- HRNT,0112,25,3,12,100,16,16,2168.06,2.69,68.26,0.01,0.02,0.06,0.15,16.1,3.94,1886.64,0,53.67,79.57,0.11,2.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1891.14,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_MANGAVE_01- HRNT,0113,0,0,4,100,2,2,35.03,0.01,118.34,0,0,0,0.06,17.18,12.71,19.32,0,0.11,1.35,0,12.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1531.25,6218.75,6218.75,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.34,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_MANGAVE_01- HRNT,0114,0,0,2,100,1,1,2.24,0,199.73,0,0,0,0.48,16.89,14.05,0.13,0,0.03,0.12,0,24.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.46,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_MANGAVE_02-HNRT,0016,12.5,1,8,100,5,5,353.38,0.07,95.66,0.01,0.01,0.02,14.09,15.32,14.69,89.37,0,3.71,39.09,0.03,10.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,242.26,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_MANGAVE_02-HNRT,0017,5.56,1,18,100,22,22,3190.37,1.06,167.39,0.01,0.01,0.02,0.04,17.11,17.46,2350.83,0,103.17,216.24,0.12,5.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2354.87,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_MANGAVE_02-HNRT,0018,0,0,8,100,11,11,416.79,0.03,141.68,0,0,0,0.08,17.75,24.35,194.14,0,9.27,67.96,0.02,37.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,231.89,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PASEDENAAVE_01-HRNT,0115,8.33,1,12,100,15,15,4471.35,0.35,286.54,0.01,0.01,0.03,0.12,16.64,19.73,2669.6,0,22.27,274.43,0.07,6.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2669.72,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PERSHINGAVE_01-HNRT,0028,50,1,2,100,2,2,0.41,0,72.22,0,0,0,0,17.19,16.39,0.19,0,0.02,0.05,0,38.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.19,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PERSHINGAVE_01-HNRT,0029,0,0,5,100,2,2,24.79,0.01,30.4,0.1,0.09,0,0.77,17.29,17.13,0.47,0,0.01,1.61,0,8.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.29,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PERSHINGAVE_01-HNRT,0030,50,11,22,100,16,16,169.98,0.2,18.38,0,0,0.01,1.13,16.98,3.12,76.15,0,104.35,121.95,0.3,1.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,92.24,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PERSHINGAVE_02-HNRT,0019,0,0,4,100,5,5,597.38,0.13,85.57,0,0,0,0.2,16.96,13.75,193.03,0,0.01,14.11,0.01,4.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,193.04,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023, ,0266,9.09,1,11,100,12,12,1.99,0,11.48,0,0,0,10.58,15.28,12.93,1.6,0,0.02,0.21,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.6,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,DISCOVERY CENTER-HNRT,0004,5.77,3,52,100,54,54,102.27,0.04,54.29,0.19,0.19,0.23,1.64,16.92,12.72,55.44,0,0.75,3.49,0,2.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,55.53,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,GOAT ISLAND-HNRT,0005,7.55,16,212,100,192,192,1480.57,0.36,89.12,0.34,0.34,0.35,1.57,17.1,14.66,790.9,0,455.3,579.43,0.37,26.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,791.18,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,MAID OF THE MIST-HNRT,0006,8.57,6,70,100,70,70,285.01,0.09,95.09,0.19,0.22,0.4,2.28,15.96,12.58,172.34,0,13.99,26.61,0.03,9.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,186.91,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NICOLI TESLA-HNRT,0007,2.15,2,93,100,68,68,269.93,0.06,154.99,0.03,0.04,0.12,0.75,18.11,15.03,151.32,0,16.47,28.3,0.02,17.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,151.78,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_01-HNRT,0015,12.9,4,31,100,19,19,71.98,0.04,42.58,0.19,0.2,0.31,2.86,15.85,13.36,52.95,0,0.98,2.38,0,5.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2300,1791.67,1468.75,750,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,52.95,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0017,41.38,12,29,100,48,48,4047.03,0.33,247.41,0.13,0.16,0.28,0.29,16.46,21.5,2452.91,0,81.19,317.15,0.09,19.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2453.39,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0019,0,0,34,100,26,26,117.62,0.05,49.28,0.03,0.04,0.15,0.84,16.11,13.7,71.57,0,0.64,7.56,0.01,2.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,71.57,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0024,3.06,3,98,100,64,64,214.82,0.08,76.87,0.06,0.1,0.32,1.92,16.3,15.81,149.3,0,4.97,14.69,0.01,6.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,149.33,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0025,6.9,2,29,100,19,19,72.09,0.03,118.74,0.01,0.01,0,2.51,16,17.49,48.84,0,2.48,5.95,0,4.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,52.64,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0028,8.57,3,35,100,33,32,152.24,0.1,53.97,0.08,0.08,0.03,1.23,15.82,11.49,44.93,3.03,0.39,5,0.01,3.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,117.03,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_NORTHAVE_03-HNRT,0051,12.5,1,8,100,8,8,21.96,0.01,65.15,0,0,0,0.88,16.13,10.82,14.93,0,0.66,2.34,0,2.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.93,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0029,6.61,8,121,100,100,98,285.12,0.12,78.76,0.07,0.11,0.31,1.94,16.31,17.09,204.68,2,12.73,29.62,0.02,9.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,204.69,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0030,10.29,7,68,100,45,42,115.13,0.03,61.06,0.05,0.05,0.04,1.81,16.26,17.94,71.18,6.67,5.77,41.28,0.02,8.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,71.21,0
