Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000020133-133-1,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,86,-116.18,-115.01,-116.48,-115.7,-115.84,0.11,0.07,3.23,3,93,0.02,100,0,0,NaN,0,NaN,NaN,,29.02,58.27,0,0,86,NaN,0,0,NaN,0,0,0,10,0,0,65,0,0.12,69.66,15.79,16.71,6.11,12.93,16.4
070,Upstate New York,VCP Far Edge,NR,,,07000020133-133-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,25,-115.58,-115.24,-115.33,-115.67,-115.46,0.03,0.02,0,0,24,0,100,0,0,NaN,0,NaN,NaN,,10.09,82.53,0,0,25,NaN,0,0,NaN,0,0,0,4,0,0,15,0,0.04,18.51,15.94,16.68,1.77,3.92,5.01
070,Upstate New York,VCP Far Edge,NR,,,07000020133-133-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-116.31,-115.67,-115.67,-115.55,-115.8,0.01,0,0,0,3,0,100,0,0,NaN,0,NaN,NaN,,1.64,42.07,0,0,3,NaN,0,0,NaN,0,0,NaN,0,0,0,3,0,0,3.9,16.05,17.33,0.3,0.73,22.65
070,Upstate New York,VCP Far Edge,NR,,,07000020134-134-1,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,178,-116.29,-115.9,-116.19,-115.66,-116.01,0.93,0.35,1.19,2,168,0.01,100,0,0,NaN,0,NaN,NaN,,459.03,142.63,0.56,1,178,NaN,0,0,NaN,0,0,NaN,0,0,2.36,127,3,0.58,824.88,15.88,16.11,39.31,64.32,11.33
070,Upstate New York,VCP Far Edge,NR,,,07000020134-134-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,178,-115.85,-116.19,-115.51,-116.06,-115.9,0.73,0.2,0.64,1,156,0,100,0,0,NaN,0,NaN,NaN,,442.29,176.26,0,0,178,NaN,0,0,NaN,0,0,NaN,0,0,0.9,111,1,0.51,660.06,15.9,15.97,19.01,39.5,6.27
070,Upstate New York,VCP Far Edge,NR,,,07000020134-134-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,107,-116.83,-116.32,-115.54,-115.4,-116.02,0.43,0.19,2.02,2,99,0.01,100,0,0,NaN,0,NaN,NaN,,219.93,142.63,0,0,107,NaN,0,0,NaN,0,0,NaN,0,0,0,67,0,0.31,451.59,16.26,16.54,21.07,38.33,12.69
070,Upstate New York,VCP Far Edge,NR,,,07000020134-134-4,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-115.7,-115.17,-115.46,-115.73,-115.51,0.15,0.02,2.33,1,43,0,100,0,0,NaN,0,NaN,NaN,,44.24,109.8,0,0,46,NaN,0,0,NaN,0,0,0,2,0,0,26,0,0.07,118.69,15.91,16.54,1.52,3.29,5.22
070,Upstate New York,VCP Far Edge,NR,,,07000020134-134-5,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,22,-115.37,-116.18,-116.03,-115.62,-115.8,0.29,0.04,0,0,22,0,100,0,0,NaN,0,NaN,NaN,,122.97,149.34,0,0,22,NaN,0,0,NaN,0,0,NaN,0,0,5.56,18,1,0.11,272.74,16.17,15.62,3.51,7.62,5.08
070,Upstate New York,VCP Far Edge,NR,,,07000020134-134-6,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-116.08,-116.61,-115.2,-115.88,-115.94,0.06,0.02,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,9.61,285.09,0,0,3,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,0.02,40.03,16.47,16.93,4.03,5.01,15.98
070,Upstate New York,VCP Far Edge,NR,,,07000020138-138-1,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,14,-116.06,-115.7,-115.48,-115.77,-115.75,0.27,0.06,4.17,1,24,0,100,0,0,NaN,0,NaN,NaN,,72.02,76.72,0,0,14,NaN,0,0,NaN,0,0,0,9,0,NaN,0,0,0.22,115.1,15.77,13.99,1.34,9.19,1.82
070,Upstate New York,VCP Far Edge,NR,,,07000020138-138-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.36,-115.22,-114.47,-115.82,-115.22,0.01,0,33.33,1,3,0,100,0,0,NaN,0,NaN,NaN,,0.21,65.54,0,0,2,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,4.55,17.46,14.7,0.07,0.14,17.1
070,Upstate New York,VCP Far Edge,NR,,,07000020139-139-1,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,22,-115.04,-115.47,-114.6,-115.27,-115.09,0.13,0.03,6.45,2,31,0,100,0,0,NaN,0,NaN,NaN,,13.09,65.5,0,0,22,NaN,0,0,NaN,0,0,0,11,0,NaN,0,0,0.12,39.75,16.18,11.53,0.84,2.5,2.89
070,Upstate New York,VCP Far Edge,NR,,,07000020139-139-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-113.89,-115.37,-113.54,-115.02,-114.45,0.01,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.07,16.26,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,1.93,15.92,8.81,0,0.02,0
070,Upstate New York,VCP Far Edge,NR,,,07000020033-33-1,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,10,-116.52,-116.09,-115.52,-115.06,-115.8,1.07,0.13,10,1,10,0.09,100,0,0,NaN,0,NaN,NaN,,74.7,119.65,0,0,10,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.26,417.91,16.78,12.77,4.54,16.28,3.9
070,Upstate New York,VCP Far Edge,NR,,,07000020033-33-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,25,-116.64,-116.04,-115.85,-115.19,-115.93,0.72,0.42,7.41,2,27,0.05,100,0,0,NaN,0,NaN,NaN,,270.97,111.88,0,0,25,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.76,367.04,16.38,12.28,34.43,48.09,7.6
070,Upstate New York,VCP Far Edge,NR,,,07000020033-33-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,31,-115.81,-115.85,-115.67,-115.25,-115.65,0.68,0.4,23.33,7,30,0.03,100,0,0,NaN,0,NaN,NaN,,149.14,85.18,0,0,31,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.59,369.61,16.86,12.52,28.18,47.83,4.22
070,Upstate New York,VCP Far Edge,NR,,,07000020033-33-4,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,25,-115.77,-115.86,-115.6,-115.35,-115.65,0.49,0.19,4.17,1,24,0.06,100,0,0,NaN,0,NaN,NaN,,119.32,110.13,0,0,25,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.41,206.23,16.56,13.46,18.41,29.93,5.39
070,Upstate New York,VCP Far Edge,NR,,,07000020033-33-5,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-115.63,-115.65,-114.77,-114.69,-115.18,0.28,0.05,15,3,20,0.04,100,0,0,NaN,0,NaN,NaN,,77.36,132.85,0,0,20,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.28,123.97,16.88,15.33,3.89,8.28,6.35
070,Upstate New York,VCP Far Edge,NR,,,07000020033-33-6,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-115.5,-115.59,-115.42,-114.98,-115.37,0.2,0.02,0,0,5,0.05,100,0,0,NaN,0,NaN,NaN,,44.06,207.1,0,0,6,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.1,93.52,16.89,12.85,1.18,2.36,3.66
070,Upstate New York,VCP Far Edge,NR,,,07000020033-33-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.72,-115.56,-114.83,-114.48,-115.15,0.14,0,0,0,1,0.08,100,0,0,NaN,0,NaN,NaN,,1.22,109.18,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,50.82,16.5,12.1,0.14,0.2,6.09
070,Upstate New York,VCP Far Edge,NR,,,07000020034-34-1,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-115.89,-114.76,-114.84,-113.49,-114.74,0.48,0.1,13.89,5,36,0.03,100,0,0,NaN,0,NaN,NaN,,149.63,99.26,0,0,35,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.34,191.78,16.75,11.75,4.79,10.96,2.81
070,Upstate New York,VCP Far Edge,NR,,,07000020034-34-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,10,-115.79,-114.85,-115.22,-113.75,-114.9,0.13,0.04,0,0,10,0.01,100,0,0,NaN,0,NaN,NaN,,28.43,95.49,0,0,10,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.09,47.63,16.65,12.84,5.55,7.69,13.14
070,Upstate New York,VCP Far Edge,NR,,,07000020034-34-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.39,-114.96,-115.27,-113.81,-114.86,0.07,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,4.52,62.25,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.04,26.25,16.55,7.9,0,0.07,0
070,Upstate New York,VCP Far Edge,NR,,,07000020035-35-1,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,22,-116.4,-115.26,-115.15,-114.87,-115.42,0.55,0.25,8.7,2,23,0.05,100,0,0,NaN,0,NaN,NaN,,57,93.76,0,0,22,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.21,242.19,16.95,11.33,17.27,25.67,4.95
070,Upstate New York,VCP Far Edge,NR,,,07000020035-35-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-116.56,-115.49,-115.62,-115.22,-115.72,0.39,0.05,0,0,13,0.02,100,0,0,NaN,0,NaN,NaN,,124.1,126,0,0,13,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.19,185.73,16,11.69,2.53,6.84,3.21
070,Upstate New York,VCP Far Edge,NR,,,07000020035-35-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-116.09,-115.34,-115.37,-114.96,-115.44,0.1,0.01,40,2,5,0,100,0,0,NaN,0,NaN,NaN,,7.69,80.3,0,0,5,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.04,47.37,17.19,14.44,0.68,1.84,3.7
070,Upstate New York,VCP Far Edge,NR,,,07000020069-69-1,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,63,-116.13,-115.47,-114.62,-114.83,-115.27,0.41,0.2,16.48,15,91,0.21,100,0,0,NaN,0,NaN,NaN,,74.17,47.54,0,0,63,NaN,0,0,NaN,0,0,0,27,0,NaN,0,0,0.25,106.23,16.32,11.47,8.58,15.29,2.46
070,Upstate New York,VCP Far Edge,NR,,,07000020069-69-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,31,-115.95,-115.73,-115.31,-115.2,-115.55,0.13,0.03,2.94,1,34,0.06,100,0,0,NaN,0,NaN,NaN,,8.41,21.52,0,0,31,NaN,0,0,NaN,0,0,0,7,0,NaN,0,0,0.11,25.35,15.91,10.28,0.75,1.99,1.75
070,Upstate New York,VCP Far Edge,NR,,,07000020069-69-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-115.78,-115.5,-114.73,-114.83,-115.21,0.06,0.01,20,2,10,0,100,0,0,NaN,0,NaN,NaN,,4.75,63.77,0,0,9,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.02,15.79,16.44,11.45,0.4,0.62,3.2
070,Upstate New York,VCP Far Edge,NR,,,07000020070-70-1,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-114.03,-113.91,-115.47,-114.5,-114.48,0.37,0.11,9.2,8,87,0.03,100,0,0,NaN,0,NaN,NaN,,33.34,34.06,0,0,54,NaN,0,0,NaN,0,0,0,56,0,NaN,0,0,0.14,99.61,16.61,11.04,3.38,8.04,1.68
070,Upstate New York,VCP Far Edge,NR,,,07000020070-70-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-115.37,-114.17,-115.67,-114.89,-115.03,0.06,0.01,10.53,2,19,0.04,100,0,0,NaN,0,NaN,NaN,,7.89,88.29,0,0,13,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.01,19.3,16.07,11.35,0.48,0.76,1.07
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-1,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-115.26,-115.34,-115.18,-114.89,-115.17,0.89,0.73,16.67,3,18,0.17,100,0,0,NaN,0,NaN,NaN,,149.42,116.16,0,0,17,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.56,417.81,16.16,12.36,16.82,62.81,2.26
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-114.65,-115.55,-114.31,-115.39,-114.98,0.46,0.29,4.08,2,49,0.03,100,0,0,NaN,0,NaN,NaN,,150.02,113.11,0,0,47,NaN,0,0,NaN,0,0,0,9,0,NaN,0,0,0.61,230.6,16.01,12.67,30.78,45.26,8.73
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,31,-115.58,-115.53,-115.36,-115.37,-115.46,0.3,0.08,6.06,2,33,0.01,100,0,0,NaN,0,NaN,NaN,,95,127.64,0,0,31,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.36,130.36,16.48,13.83,6.36,13.45,8.88
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-4,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,18,-114.97,-115.17,-115.12,-115.16,-115.11,0.21,0.06,5,1,20,0.02,100,0,0,NaN,0,NaN,NaN,,49.14,102.9,0,0,18,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.18,95.71,15.9,13.64,5.12,8.88,6.5
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-5,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-115.37,-115.21,-115.17,-114.82,-115.14,0.13,0.01,14.29,1,7,0,100,0,0,NaN,0,NaN,NaN,,4.47,36.35,0,0,5,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.09,56.08,16.08,12.15,0.64,1.47,3.6
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-6,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-114.32,-115.73,-114.39,-115.36,-114.95,0.1,0.05,0,0,3,0,100,0,0,NaN,0,NaN,NaN,,0.12,5.07,0,0,3,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,40.6,16.31,12.15,8.51,8.7,32.93
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-114.78,-115.42,-114.87,-115.12,-115.05,0.1,0,0,0,1,0.02,100,0,0,NaN,0,NaN,NaN,,0.02,87.38,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,37.9,16.08,13.86,0.06,0.1,13.89
070,Upstate New York,VCP Far Edge,NR,,,07000020121-121-1,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,19,-115.22,-114.97,-115.97,-115.84,-115.5,7.29,0.87,5,1,20,0.25,100,0,0,NaN,0,NaN,NaN,,2738.63,93.31,0,0,19,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.93,4705.46,15.99,15.89,70.19,170.92,4.86
070,Upstate New York,VCP Far Edge,NR,,,07000020121-121-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,56,-114.39,-115.04,-114.91,-115.37,-114.93,0.59,0.54,6.56,4,61,0.01,100,0,0,NaN,0,NaN,NaN,,159.08,85.27,0,0,56,NaN,0,0,NaN,0,0,0,6,0,NaN,0,0,0.4,259.07,15.36,13.8,83.51,100.34,18.17
070,Upstate New York,VCP Far Edge,NR,,,07000020121-121-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,19,-114.89,-114.98,-115.15,-115.28,-115.08,0.43,0.25,8,2,25,0.21,100,0,0,NaN,0,NaN,NaN,,94.84,91.7,0,0,19,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.33,190.41,16.04,13.76,24.45,42.06,13.12
070,Upstate New York,VCP Far Edge,NR,,,07000020121-121-4,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-115.08,-114,-114.04,-114.77,-114.47,0.23,0.04,11.11,1,9,0.06,100,0,0,NaN,0,NaN,NaN,,9.34,52.16,0,0,8,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.06,101.2,15.4,8.74,1.97,2.82,2.51
070,Upstate New York,VCP Far Edge,NR,,,07000020121-121-5,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-114.85,-114.09,-115.03,-115.01,-114.75,0.18,0,0,0,3,0,100,0,0,NaN,0,NaN,NaN,,0.03,15.73,0,0,4,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,74.77,15.98,9.79,0.03,0.06,5.21
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-1,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-113.72,-114.39,-113.82,-114.19,-114.03,0.5,0.58,0,0,20,0.21,100,0,0,NaN,0,NaN,NaN,,40.72,97.02,0,0,17,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.2,275.3,16.54,14.4,42.23,109.89,22.56
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,24,-112.68,-113.99,-112.69,-114.02,-113.35,0.18,0.05,6.25,2,32,0.14,100,0,0,NaN,0,NaN,NaN,,34.88,49.12,0,0,24,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.18,54.23,15.44,11.79,2.19,4.45,3.41
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-113.17,-113.86,-112.76,-113.59,-113.35,0.04,0.01,0,0,10,0.05,100,0,0,NaN,0,NaN,NaN,,0.78,27.65,0,0,7,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.05,17.73,16.01,13.49,0.27,0.59,2.86
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-4,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-113.45,-113.45,-112.75,-113.57,-113.31,0.06,0,0,0,6,0.01,100,0,0,NaN,0,NaN,NaN,,1.73,13.38,0,0,3,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.03,18.38,14.29,11.94,0.22,0.44,2.67
070,Upstate New York,VCP Far Edge,NR,,,07000020107-107-1,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,32,-115.97,-115.32,-115.69,-116.19,-115.79,0.55,0.11,5.13,2,39,0,100,0,0,NaN,0,NaN,NaN,,113.68,47.12,0,0,32,NaN,0,0,NaN,0,0,0,8,0,0,1,0,0.2,177.13,16.22,12.16,4.58,10.45,2.62
070,Upstate New York,VCP Far Edge,NR,,,07000020107-107-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-116.06,-115.39,-115.84,-115.94,-115.81,0.08,0.01,16.67,2,12,0,100,0,0,NaN,0,NaN,NaN,,10.38,102.62,0,0,6,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.02,21.4,16.71,12.02,0.39,0.92,3.29
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-1,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,36,-114.35,-114.25,-114.34,-114.18,-114.28,2.1,0.84,19.12,13,68,0.58,100,0,0,NaN,0,NaN,NaN,,163.96,34.98,0,0,36,NaN,0,0,NaN,0,0,0,23,0,0,5,0,0.72,848.1,16.73,14.18,76.72,137.12,10.6
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,85,-114.94,-115.28,-114.64,-114.47,-114.83,1.25,0.75,12.26,13,106,0.37,100,0,0,NaN,0,NaN,NaN,,258.06,92.22,0,0,85,NaN,0,0,NaN,0,0,0,23,0,0,7,0,0.84,559.31,16.46,13.16,59.41,92.36,9.54
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,127,-114.2,-114.86,-114.17,-114,-114.31,1.15,0.41,10.96,16,146,0.32,100,0,0,NaN,0,NaN,NaN,,213.6,58.17,0,0,127,NaN,0,0,NaN,0,0,0,20,0,0,20,0,0.54,396.44,16.41,12.35,31.81,50.12,6.86
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-4,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,86,-114.16,-114.59,-114.17,-114.09,-114.25,0.72,0.14,14.14,14,99,0.28,100,0,0,NaN,0,NaN,NaN,,87.54,54.67,0,0,86,NaN,0,0,NaN,0,0,0,15,0,0,15,0,0.41,216.49,16.37,11.46,8.72,12.36,2.52
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-5,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,68,-114.26,-113.62,-113.69,-113.34,-113.73,0.69,0.13,13.51,10,74,0.21,100,0,0,NaN,0,NaN,NaN,,77.18,34.1,0,0,68,NaN,0,0,NaN,0,0,0,12,0,0,16,0,0.27,149.91,15.5,9.4,6.22,9.38,2.74
