Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000110026-26-6,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.32,-116.24,-114.66,-116.12,-115.83,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110026-26-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.84,-115.89,-114.83,-116.05,-115.65,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110026-26-8,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.31,-115.66,-114.96,-115.88,-115.7,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110027-27-1,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-115.29,-114.22,-114.98,-114.77,-114.81,0.08,0.05,0,0,6,0,100,0,0,NaN,0,NaN,NaN,,68.3,217.19,0,0,5,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.12,53.48,17.25,14.71,4.62,8.06,7.06
070,Upstate New York,VCP Far Edge,NR,,,07000110027-27-2,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.81,-114.56,-115.45,-114.77,-115.15,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.86,0,9.7,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110027-27-3,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.19,-114.73,-115.12,-114.95,-115,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,13.48,0,9.08,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110027-27-4,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.29,-114.55,-114.99,-114.94,-114.94,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,10.41,0,8.09,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110027-27-5,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.81,-113.95,-114.12,-114.78,-114.42,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.79,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110027-27-6,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.63,-114.18,-114.72,-114.62,-114.54,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.04,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110027-27-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.71,-113.92,-114.72,-114.18,-114.38,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.47,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110027-27-8,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.86,-113.72,-113.9,-114.22,-114.17,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.84,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110010-10-2,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.67,-114.71,-115.16,-115.92,-115.37,0.01,0,0,0,3,0,100,0,0,NaN,0,NaN,NaN,,0.23,20.18,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,9.03,17.15,10.63,0.03,0.07,2.73
070,Upstate New York,VCP Far Edge,NR,,,07000110010-10-3,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.46,-114.25,-114.94,-115.79,-114.86,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.2,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110010-10-4,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.92,-113.32,-113.58,-114.84,-114.16,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.26,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110010-10-5,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.57,-114.46,-114.58,-115.11,-114.43,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.24,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110010-10-6,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.16,-114.07,-114.25,-115.16,-114.41,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.39,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110010-10-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.71,-113.86,-114.13,-114.9,-114.4,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110010-10-8,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.02,-113.33,-112.83,-114.77,-113.73,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.17,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110011-11-2,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.25,-114.22,-115.2,-115.63,-115.08,0,0,50,1,2,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,0.01,15.86,2.43,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110011-11-3,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.74,-115.1,-113.8,-115.48,-114.78,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110011-11-4,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.79,-114.59,-112.56,-115.16,-114.28,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110011-11-5,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.89,-113.74,-114.25,-114.67,-114.14,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110011-11-6,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.21,-114.49,-113.84,-114.98,-114.38,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110011-11-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.19,-114.36,-114.3,-114.85,-114.42,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110011-11-8,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.02,-114.67,-114.34,-114.67,-114.42,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110012-12-2,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-115.84,-115.47,-115.27,-115.91,-115.62,0.06,0.01,14.29,1,7,0,100,0,0,NaN,0,NaN,NaN,,0.47,12.08,0,0,7,NaN,0,0,NaN,0,0,0,2,0,0,1,0,0.01,20.33,16.61,11.99,0.21,0.36,0.82
070,Upstate New York,VCP Far Edge,NR,,,07000110012-12-3,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.94,-115.46,-114.96,-115.7,-115.26,0.06,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,18.46,0,1.22,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110012-12-4,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.33,-115.39,-113.23,-115.68,-114.66,0.05,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,14.63,0,3.18,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110012-12-5,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115,-114.78,-114.46,-115.47,-114.93,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,11.28,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110012-12-6,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.72,-115.11,-113.61,-115.27,-114.68,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,10.88,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110012-12-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.06,-114.81,-113.95,-114.81,-114.66,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110012-12-8,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.87,-114.41,-113.92,-114.75,-114.48,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,10.16,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110013-13-1,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.9,-115.38,-115.27,-116.03,-115.39,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,0,18.8,13.48,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110013-13-2,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.29,-115.87,-115.77,-116.11,-115.76,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110013-13-3,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.72,-115.79,-115.88,-116.06,-115.61,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110013-13-4,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.81,-115.52,-115.21,-116.25,-115.44,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110013-13-5,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.85,-115.9,-114.64,-115.83,-115.31,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110013-13-6,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.42,-115.38,-115.16,-115.48,-115.11,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110013-13-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.23,-114.75,-114.82,-115.44,-114.81,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110013-13-8,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.22,-114.85,-114.5,-115.36,-114.73,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110014-14-1,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,18,-116.27,-116.28,-115.56,-115.89,-116,0.04,0.01,0,0,24,0,100,0,0,NaN,0,NaN,NaN,,4.87,43.23,0,0,18,NaN,0,0,NaN,0,0,0,8,0,NaN,0,0,0.12,12.28,17.32,10.89,0.3,1.2,1.62
070,Upstate New York,VCP Far Edge,NR,,,07000110014-14-2,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.19,-116.7,-115.84,-116.28,-116.25,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110014-14-3,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.83,-116.75,-115.69,-116.29,-116.14,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110014-14-4,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.88,-116.31,-115.31,-115.78,-115.82,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.03,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110014-14-5,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.72,-116.37,-115.25,-115.19,-115.63,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110014-14-6,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.5,-116.16,-115.04,-115.75,-115.61,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.04,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110014-14-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.4,-115.69,-114.67,-115.36,-115.28,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.03,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110014-14-8,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.1,-115.56,-114.67,-115.21,-115.14,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.04,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110015-15-2,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.43,-116.2,-115.04,-116,-115.67,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.95,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110015-15-3,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.27,-116.11,-115.08,-116.09,-115.64,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.33,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110015-15-4,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.86,-116.42,-115.1,-116.15,-115.63,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.61,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110015-15-5,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.85,-115.53,-114.66,-115.68,-115.18,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.98,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110015-15-6,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.53,-115.73,-114.86,-115.66,-115.2,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.6,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110015-15-7,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.37,-115.38,-114.83,-115.18,-114.94,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.11,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110015-15-8,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.3,-115.27,-114.34,-114.87,-114.7,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.52,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000110016-16-2,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-115.91,-115.66,-115.44,-115.36,-115.59,0.2,0.11,5.26,1,19,0.05,100,0,0,NaN,0,NaN,NaN,,64.66,85.75,0,0,17,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.2,125.11,17.03,15.55,6.56,25.17,9.33
070,Upstate New York,VCP Far Edge,NR,,,07000110016-16-3,2025-09-27T13:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-115.73,-115.51,-115.29,-115.62,-115.54,0.06,0.06,20,1,5,0,100,0,0,NaN,0,NaN,NaN,,10.24,108.36,0,0,5,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.03,26.05,16.99,15.69,1.22,17.32,4.27
