DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_019,1431002,0,3,0,0,5,8,62.5,0.88,0.31,2,90.31,34.71,0,0,22.02,0.93,43.78,12.55,0,84,7.02,0.16,3,3,100,22.02,62.5,0.71,0.71,0.3,NaN,NaN,NaN,0,0,NaN,NaN,22.02,62.5,0,0,0.71,0.3,34.71,0.93,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,28,14,-125.99,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_019,1431003,3,59,5.08,5.97,4,41,9.76,129.31,11.52,4,98.84,3.42,0.2,0.07,43.53,0.77,86,10.59,754,12626,1034.51,12.03,59,56,100,43.53,9.76,112.39,78.2,11.38,NaN,NaN,NaN,0,0,NaN,NaN,41.58,10,0,5.17,78.07,6.89,4.01,0.73,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.6,212,67,-125.99,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_020,1431004,0,11,0,1.89,4,13,30.77,52.72,5.25,4,99.94,12.49,0.07,0.02,42.54,0.89,109.79,13.07,11,583,421.76,3.84,11,11,100,42.54,30.77,45.35,45.35,5.18,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,52,13,-129.67,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_020,1431005,0,48,0,1.05,6,55,10.91,206.35,7.06,4,99.27,6.02,0.14,0.08,103.48,0.81,119.53,9.4,96,9168,1650.82,13.81,48,48,100,103.32,10.91,191.82,189.03,6.92,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.28,189,61,-129.83,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_020,1431006,0,25,0,0,11,67,16.42,34.99,0.79,2,95.11,11.41,0.03,0.01,130.73,0.3,115.84,5.86,0,3150,279.95,2.42,25,25,100,130.73,16.42,34.23,34.23,0.78,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.1,126,48,-129.87,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_021,1431007,0,1,0,3.93,0,1,0,3753.5,67.48,3,100,2.6,0.98,0.84,87.35,0.51,217.23,12.78,11,280,30027.98,138.23,1,1,100,87.38,0,3598.83,3598.83,67.41,87.4,NaN,NaN,3598.57,67.31,2.59,0.51,27.01,0,0,0,0.25,0.1,3.36,1.32,2,0.33,1,0,0,0,0,99.99,99.86,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.26,269,267,-125.01,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_021,1431008,0,2,0,0,1,1,100,2.69,0.89,2,98.3,3.56,0.01,0,24.85,3.37,71.62,24.55,0,28,21.56,0.3,2,2,100,24.85,100,2.33,2.33,0.87,NaN,NaN,NaN,0,0,NaN,NaN,24.85,100,0,0,2.33,0.87,3.56,3.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.14,14,8,-126,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_021,1431009,0,2,0,0,1,5,20,6.91,1.69,2,99.38,6.09,0.02,0,30.65,0.32,68.87,19.89,0,60,55.25,0.8,2,2,100,30.66,20,5.14,5.14,1.62,NaN,NaN,NaN,0,0,NaN,NaN,30.94,20,0,0,5.14,1.62,6.12,0.36,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.67,30,8,-126.39,0.17
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_022,1431010,0,0,NaN,NaN,2,3,66.67,0.35,0.06,2,100,5.41,0,0,39.98,1.02,57.78,10.11,0,0,2.79,0.05,0,0,100,39.98,66.67,0.26,0.26,0.05,NaN,NaN,NaN,0,0,NaN,NaN,40.29,66.67,0,NaN,0.26,0.05,5.41,1.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.09,22,13,-125,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_022,1431011,0,8,0,6.16,0,7,0,2575.21,23.46,3,99.98,1.95,0.37,0.48,335.03,0.25,261.23,11.89,72,1168,20601.7,78.87,8,8,100,334.97,0,2541.11,2541.11,23.45,336,NaN,NaN,2539.44,23.31,1.95,0.25,32.42,0,0,0,1.67,0.15,1.91,3.74,1,0.17,1,0,0,0,0,99.93,99.38,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.24,137,125,-124.89,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_022,1431012,0,10,0,0,1,7,14.29,611.82,4.96,2,99.91,1.37,0.07,0.08,507.88,0.31,352.68,13.72,0,380,4894.58,13.88,10,10,100,507.88,14.29,603.58,585.84,4.94,NaN,NaN,NaN,0,0,NaN,NaN,584.34,14.29,0,0,585.84,3.48,1.39,0.31,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,38,19,-125.67,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431013,0,0,NaN,NaN,1,2,50,1.46,0.1,2,100,2.84,0,0,83.92,24.09,83.6,16.28,0,0,11.67,0.14,0,0,100,83.92,50,1.05,1.05,0.09,NaN,NaN,NaN,0,0,NaN,NaN,83.92,50,0,NaN,1.05,0.09,2.84,24.09,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.86,14,6,-126,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431014,0,7,0,0,0,10,0,351.23,11.44,3,99.5,3.37,0.26,0.16,56.97,0.48,106.54,8.1,0,518,2809.81,26.37,7,7,100,57,0,319.66,319.66,11.5,NaN,NaN,NaN,0,0,NaN,NaN,57,0,0,0,319.66,11.5,3.36,0.47,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.22,74,49,-125.66,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431015,0,2,0,0,0,2,0,0.24,0,0,85.51,470.84,0,0,34.46,0.06,34.6,0.95,0,10,1.89,0.05,2,2,100,34.46,0,0.26,0.26,0,NaN,NaN,NaN,0,0,NaN,NaN,34.46,0,NaN,0,0.26,0,470.84,0.06,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60,5,3,-126.33,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431016,0,9,0,5.88,0,9,0,64.55,23.77,3,99.95,1.17,0.08,0.02,26.6,10.02,134,57.16,18,306,516.38,3.85,9,9,100,26.6,0,55.42,55.42,23.74,NaN,NaN,NaN,0,0,NaN,NaN,26.6,0,0,0,55.42,23.74,1.17,10.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.25,32,18,-126.66,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431017,0,2,0,0,0,2,0,3.96,0.06,2,87.4,5.16,0,0,37.08,0.08,46.14,4.7,0,12,31.67,0.69,2,2,100,37.08,0,3.75,3.75,0.06,NaN,NaN,NaN,0,0,NaN,NaN,37.08,0,0,0,3.75,0.06,5.16,0.08,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,6,2,-126.28,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431018,0,61,0,0.92,9,61,14.75,17.13,0.59,2,91.55,27.27,0.02,0.02,36.62,0.3,49.74,4.85,61,6649,137.04,2.75,61,61,100,36.62,14.75,16.66,15.92,0.58,NaN,NaN,NaN,0,0,NaN,NaN,37.71,14.75,0,0,15.92,0.57,27.67,0.3,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.41,108,35,-126,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431019,0,3,0,0,1,10,10,60.28,1.94,3,99.59,4.04,0.03,0.02,168.94,0.6,126.8,14.28,0,87,482.22,3.8,3,3,100,168.95,10,56.66,56.66,1.92,NaN,NaN,NaN,0,0,NaN,NaN,168.95,10,0,0,56.66,1.92,4.04,0.6,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.72,29,15,-125.67,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431020,0,6,0,0,0,10,0,16.31,2.62,3,95.09,3.05,0.03,0.01,55.46,0.89,85.94,15.26,0,198,130.47,1.52,6,6,100,55.46,0,13.41,12.04,2.56,NaN,NaN,NaN,0,0,NaN,NaN,52.91,0,0,0,12.04,2.5,3.15,0.9,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.21,33,7,-125.94,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431021,0,17,0,0,6,14,42.86,24.15,8.43,2,91.66,2.26,0.06,0.01,34.15,2.74,81.62,26.19,0,952,193.23,2.37,17,17,100,34.16,42.86,22.13,16.3,8.39,NaN,NaN,NaN,0,0,NaN,NaN,23.57,42.86,0,0,16.3,8.32,2.65,2.73,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.86,56,10,-126.33,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431022,0,2,0,0,1,4,25,0.6,0.16,2,97.58,24.03,0.01,0,10.32,0.11,36.44,5.63,0,18,4.76,0.13,2,2,100,10.32,25,0.36,0.36,0.16,NaN,NaN,NaN,0,0,NaN,NaN,10.32,25,0,0,0.36,0.16,24.03,0.11,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,9,3,-126,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431023,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.33,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431024,0,1,0,0,1,1,100,0.57,0.34,2,100,7.07,0,0,7.52,0.38,25.62,15.35,0,8,4.55,0.18,1,1,100,7.52,100,0.22,0.22,0.33,NaN,NaN,NaN,0,0,NaN,NaN,7.52,100,0,0,0.22,0.33,7.07,0.38,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,8,2,-125.01,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431028,0,3,0,0,1,2,50,13.05,1.12,2,97.77,11.29,0.01,0.01,53.58,0.5,87.12,15.02,0,75,104.39,1.2,3,3,100,53.58,50,11.28,11.28,1.1,NaN,NaN,NaN,0,0,NaN,NaN,53.58,50,0,0,11.28,1.1,11.29,0.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16,25,4,-125.33,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431029,0,2,0,0,0,4,0,40.12,1.59,2,99.88,8.13,0.02,0.01,242.85,5.13,234.06,18.56,0,52,320.99,1.37,2,2,100,246.57,0,38.29,38.29,1.57,NaN,NaN,NaN,0,0,NaN,NaN,246.57,0,0,0,38.29,1.57,8.16,5.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.23,26,5,-126,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431030,0,12,0,0,1,9,11.11,20.81,2.16,3,98.13,4.42,0.04,0.02,40.05,0.29,58.05,10.47,0,756,166.51,2.87,12,12,100,40.05,11.11,18.14,18.14,2.1,NaN,NaN,NaN,0,0,NaN,NaN,40.05,11.11,0,0,18.14,2.1,4.42,0.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.97,63,34,-125.33,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431031,0,1,0,0,0,0,NaN,2.24,0.17,2,92.37,1.6,0,0,44.02,7.96,83.71,12.97,0,6,17.91,0.21,1,1,100,44.02,NaN,2.02,0.19,0.16,NaN,NaN,NaN,0,0,NaN,NaN,23.38,NaN,0,0,0.19,0.01,6.87,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,6,0,-126.33,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431032,0,1,0,0,0,1,0,0.85,0.01,2,100,22.15,0,0,58.87,0.14,83.75,1.73,0,4,6.79,0.08,1,1,100,58.87,0,0.72,0.72,0.01,NaN,NaN,NaN,0,0,NaN,NaN,58.87,0,0,0,0.72,0.01,22.15,0.14,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-126.33,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431033,0,0,NaN,NaN,0,0,NaN,0.94,0.01,1,100,5.44,0,0,115.57,NaN,141.23,12.17,0,0,7.48,0.05,0,0,100,115.57,NaN,0.92,0.86,0.01,NaN,NaN,NaN,0,0,NaN,NaN,128.29,NaN,0,NaN,0.86,0.01,0.67,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,7,2,-126,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SPECTRASITE_BAYARD,1437034,2,3082,0.06,4.52,54,3012,1.79,75928.89,6497.74,139,97.54,8.25,45.88,30.8,101.48,5.49,114.12,26.23,2934278,64965478,607431.1,5322.78,3082,3080,100,101.57,1.79,73477.06,58492.41,6500.01,165.36,1.82,0.37,34309.62,1792.37,3.33,8.18,72.09,1.79,12.61,0.04,23907.25,2470.74,16.66,2.88,48,8,15,5,274,1,272,46.69,27.57,0,0,12,0,0,12,2,0,0,12,0,0.88,0.36,325.9,18.47,0,0,2,1.65,0,40.29,20140,8115,-114.77,0.01
09/27/2025,11,5GNR,Florida,143,Jacksonville,SPECTRASITE_BAYARD,1439034,0,0,NaN,NaN,0,0,NaN,2659.86,451.65,0,99.44,14.99,7.82,10.79,76.02,5.64,18.26,4.28,0,0,21278.84,1165.39,0,0,100,78.15,NaN,4494.35,0,449.1,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,12,0,0,15,1,0,0,15,0,0.02,0.01,NaN,5.96,0,0,1,1.34,0,28.22,5571,1572,-119.78,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SPECTRASITE_BURNES_RD,1437249,3,719,0.42,7.08,40,740,5.41,33539.06,2159.67,51,95.54,8.49,25.34,16.61,87.21,2.74,93.46,15.78,272390,3849526,268312.49,2870.85,719,716,100,87.09,5.41,33413.59,30799.4,2156.76,128.4,9.52,0,25637.6,1630.01,5.29,3.5,45.86,5.02,0.33,0.45,5106.59,461.74,25.97,1.55,24,4,12,4,42,0,50,76.73,75.58,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.61,4996,2978,-115.05,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SPECTRASITE_HAWTHORNE,1439684,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,11,5GNR,Florida,143,Jacksonville,SPECTRASITE_KERNAN,1439260,4,662,0.6,3.04,15,587,2.56,2110.2,700.58,14,99.15,17.14,10.14,11.01,68.99,6.15,14.19,5.12,148630,4887546,16881.62,1189.38,662,658,100,71.25,2.56,3765.8,1113.41,669.12,32.34,0,0,50.44,29.26,2.93,4.84,51.29,2.96,0,0.69,1055.05,81.17,28.94,3.78,2,0.67,2,0,80,0,79,1.34,4.37,0,0,8,0,0,19,1,0,0,19,0,0.56,0.02,14.68,NaN,0,0,1,1.97,NaN,37.42,7202,2695,-119.53,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SPECTRASITE_MILL_COVE,1439270,0,17,0,2.23,0,28,0,1338.89,370.64,3,99.19,15.06,5.15,6.68,68.98,6.46,14.84,5.33,2261,101354,10711.13,721.88,17,17,100,71.51,0,1936.71,21.46,371.75,NaN,NaN,NaN,0,0,NaN,NaN,30.01,0,0,0,21.27,1.23,20.86,2.33,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,2,0,0,22,0,0.09,0.16,NaN,6.2,0,0,3,1.29,NaN,36.7,5829,2139,-119.42,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SPENCER_RD_N_BLANDING_BLVD,1439237,4,285,1.4,1.58,9,279,3.23,3607.73,642.41,14,99.05,15.3,12.89,15.96,44.87,3.88,16.75,3.69,32037,2022360,28861.81,1723.39,285,281,100,45.49,3.23,4095.77,925.6,668.77,NaN,0,0,0.01,0.02,1.33,NaN,30.63,3.31,31.9,1.45,923.8,132.75,18.09,3.22,1,0.33,1,0,6,0,8,0,0,0,0,14,0,0,26,3,0,0,26,0,1.21,0.81,26.46,6.33,0,0,3,3.86,NaN,9.4,7083,666,-120.1,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SPRINT_BELMORE,1437264,1,827,0.12,7.66,14,815,1.72,38571.77,1177.89,66,98.75,6.5,39.91,19.72,73.61,0.46,90.56,5.47,247579,3232743,308574.15,3407.39,827,826,100,73.64,1.72,37460.1,33996.39,1177.25,113.29,1.69,0,22591.3,496.09,4.1,0.37,51.48,1.74,0,0.21,11324.54,568.94,12.2,0.51,31,5.17,8,6,355,0,358,60.31,42.14,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,3614,1807,-115.7,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,SPRINT_MOLASSES_JUNCTION,1437507,0,462,0,0.78,5,458,1.09,61971.89,2412.47,35,98.8,3.74,17.08,14.71,178.11,5.85,195.05,26.16,6930,885192,495775.13,2541.79,462,462,100,177.98,1.09,61107.68,16958.33,2416.28,67.03,1.1,0,13328.82,328.88,6.32,0.99,96.33,1.08,0,0,3598.56,337.59,14.89,2.96,19,3.17,11,3,272,0,272,21.81,13.61,0,0,1,0,0,1,1,0,0,1,0,0.28,0,NaN,NaN,0,0,1,2.59,NaN,42.35,1901,805,-115.61,0
09/27/2025,11,5GNR,Florida,143,Jacksonville,STARKE,1439688,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,11,5GNR,Florida,143,Jacksonville,ST_GEORGE_ISLAND_WT,1439865,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,11,5GNR,Florida,143,Jacksonville,ST_JOHNS_CTY_OFFICE,1437928,0,1296,0,0.84,19,1322,1.44,26713.82,2111.28,74,99.22,6.54,30.6,15.8,101.8,2.58,78.29,12.78,71280,8458992,213710.55,2729.69,1296,1296,100,101.81,1.44,26060.65,20003.61,2127.33,229.25,0,0,10676.87,652.69,3.74,2.17,65.99,2.37,4.36,0,9305.87,970.7,11.98,2.08,35,5.83,15,0,518,0,518,40.97,30.68,0,0,11,0,0,11,1,0,0,11,0,9.66,1.97,205.75,6.14,0,0,1,1.3,NaN,26,6472,1683,-115.71,0
