Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437060_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,962,0,13.26,,9,727,1.24,12629.43,1069.41,45,,,,,,,,,,,,98.82,8.6,22.82,25.95,,35.85,4.05,41.6,7.44,,,,,,,,1483404,11188060,101035.43,2429.01,962,962,100,0,1,0,0,0,4.1,0,27.51,NaN,0,0,1,3.39,NaN,36.07,1.24,,,,,,12318.6,10348.68,,,1068.59,32.33,0,,0,4278.86,56.15,8.5,5.88,40.05,1.3,0.52,0,6007.52,591.95,9.25,3.98,,,,,,,7,2.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,31,34.73,5.25,0,2,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437395_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,998,0,0.07,,22,1135,1.94,12942.6,898.77,34,,,,,,,,,,,,99.38,7.28,50.67,21.53,,122.44,1.03,83.51,9.85,,,,,,,,4990,7468034,103540.81,1239.87,998,998,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,1,0,122.21,1.94,,,,,,12605.55,11968.17,,,897.33,241.07,0,,0,6930.1,264.8,4.19,2.37,78.12,2.36,0,0,4993.01,559.21,11.98,0.8,,,,,,,14,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,201,0,202,54.98,29.51,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437395_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,1433,0,0.12,,15,1475,1.02,19324.04,1399.02,62,,,,,,,,,,,,97.13,15.75,60.35,29,,51.65,1.05,92.55,12.88,,,,,,,,12897,11048430,154592.35,1670.37,1433,1433,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.68,1.02,,,,,,18893.48,17811.47,,,1397.56,126.35,0.17,,0,6274.58,601.16,4.37,1.91,44.53,1.58,0.26,0,11505.89,714.75,22.46,0.76,,,,,,,26,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,591,0,582,33.21,43.01,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437395_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,800,0,0.08,,4,750,0.53,5568.91,299.5,24,,,,,,,,,,,,94.52,15.58,32.07,12.46,,61.41,0.58,62.1,5.19,,,,,,,,4000,4940800,44551.31,717.46,800,800,100,NaN,1,0,0,0,0.01,0,NaN,NaN,NaN,0,1,1.23,NaN,61.4,0.53,,,,,,5432.15,5169.2,,,299.15,52.7,0.99,,0,1369.29,26.32,9.82,0.41,60.14,0.37,0.87,0,3789.03,249.98,16.66,0.58,,,,,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,203,0,204,25.21,8.8,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437395_0001_0004,2025-09-27T09:00:00-04:00,3600,,,,,,,0,61,0,0.34,,0,46,0,493.59,23.45,5,,,,,,,,,,,,98.91,12.09,4.08,1.09,,142.24,0.52,62.78,3.19,,,,,,,,183,53741,3948.68,62.9,61,61,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,142.24,0,,,,,,481.5,455.97,,,23.52,NaN,NaN,,NaN,0,0,NaN,NaN,144.11,0,0,0,455.94,21.13,11.47,0.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437677_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,2,1565,0.13,0.29,,82,1566,5.24,44670.97,4657.69,76,,,,,,,,,,,,99.14,7.43,79.78,55.25,,95.02,3.07,112.29,32.43,,,,,,,,27652,9407215,357367.77,3182.57,1565,1563,100,0,2,0,0,0,0.49,0.02,12.65,NaN,0,0,2,1.77,NaN,94.98,5.24,,,,,,43028.47,36227.79,,,4656.51,140.76,0.49,,0,24591.24,785.2,5.19,1.07,50.9,6.93,0.34,0.17,11441,1921.89,13.59,2.28,,,,,,,38,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,411,0,420,57.15,16.86,0,12,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437677_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,2,1627,0.12,0.64,,20,1623,1.23,69925.78,4882.08,77,,,,,,,,,,,,98.5,17.8,87.63,63.85,,75.06,2.34,152.1,30.95,,,,,,,,62243,9654618,559406.26,3677.94,1627,1625,100,0,1,NaN,NaN,NaN,2.76,0,141.99,NaN,0,NaN,1,1.64,NaN,75.05,1.23,,,,,,69591.97,56129.39,,,4883.52,86.11,0.65,,0,34699.84,2375.45,19.43,6.45,62.74,1.6,0.14,0.2,21251.91,1454.32,19.83,0.96,,,,,,,34,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,620,0,618,49.86,48.64,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437677_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,1,2921,0.03,1.47,,714,2937,24.31,76686.03,4438.36,101,,,,,,,,,,,,98.25,11.57,84.22,53.19,,63.31,1.36,200.22,29.28,,,,,,,,487326,33200086,613488.23,3064.02,2921,2920,100,0,1,0,0,0,29.93,2.04,27.76,1.82,0,0,1,2.27,NaN,63.33,24.31,,,,,,76187.77,59078.81,,,4438.26,79.76,47.35,,0,38279.85,1455.25,8.81,0.92,37.63,3.98,0.52,0.06,20571.3,1184.5,21.8,0.57,,,,,,,47,23.5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,1377,0,1364,50.24,32.79,0,8,0,28,0,28
143,Florida,VCP Far Edge,NR,,,1437050_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,2,2541,0.08,8.66,,56,2342,2.39,35775.62,3119.56,86,,,,,,,,,,,,98.3,11.96,58.43,39.33,,82.21,1.5,126.32,29.66,,,,,,,,5034879,58117752,286204.92,2265.65,2541,2539,100,0,2,0,0,0,6.63,0.03,316.49,NaN,0,0,2,2.16,0,82.18,2.39,,,,,,33937.7,28204.89,,,3120.04,176.59,1.06,,0,4641.19,152.24,5.63,1.16,70.44,2.51,0,0.09,23492.32,2084.24,14.34,1.04,,,,,,,15,7.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,188,0,188,13.68,4.88,0,11,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437050_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,1,491,0.2,4.68,,18,462,3.9,59145.89,3109.62,39,,,,,,,,,,,,97.08,3.56,55.39,51.16,,116.28,7.79,160.58,31.19,,,,,,,,74286,1588876,473167.15,2946.54,491,490,100,0,2,0,0,0,0.99,0.03,82.93,6.72,0,0,2,1.21,NaN,116.21,3.9,,,,,,60111.18,33568.76,,,3108.44,108.46,10.94,,0,29792.96,1119.05,3.38,17.17,61.49,2.76,0,0.23,3586.39,363.36,10.41,1.66,,,,,,,21,10.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,64,0,64,49.56,36,0,7,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437050_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,505,0,5.88,,10,554,1.81,4236.79,168.55,19,,,,,,,,,,,,93.9,10.13,28.99,10.34,,75.34,0.34,56.89,3.23,,,,,,,,98980,1684680,33894.35,595.74,505,505,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,NaN,0,75.34,1.81,,,,,,4111.54,3723.1,,,168.52,174,17.65,,0,1280.61,27.92,1.97,1.07,66.68,1.3,0,0,2428.83,130.78,13.84,0.32,,,,,,,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,22,31.15,16.57,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437050_0001_0004,2025-09-27T09:00:00-04:00,3600,,,,,,,1,2057,0.05,8.61,,67,1948,3.44,15953.45,1067.95,62,,,,,,,,,,,,96.89,14.22,51.63,26.99,,72.07,0.7,82.11,11.49,,,,,,,,3353766,38947238,127627.61,1554.37,2057,2056,100,0,2,0,0,0,0.45,0.01,51.02,NaN,0,0,2,1.87,0,72.08,3.44,,,,,,15987.87,14836.85,,,1067.63,105.6,0.31,,0,562.35,25.8,7.07,0.38,69.91,4.07,0.29,0.06,14244.71,861.39,15.21,0.63,,,,,,,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,327,0,326,3.52,2.42,0,10,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437352_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,325,0,3.02,,1,324,0.31,19873.9,481.79,18,,,,,,,,,,,,99.55,2.59,26.55,19.38,,220.11,2.89,142.45,10.08,,,,,,,,18850,623350,158991.24,1116.12,325,325,100,0,1,0,0,NaN,95.47,0,24.19,NaN,0,0,1,1.03,NaN,220.47,0.31,,,,,,19356.66,10817.14,,,481.6,387.9,0,,0,8304.07,97.14,1.65,5.63,79.03,0.43,0.85,0,2504.4,120.1,7.92,1.11,,,,,,,7,3.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,0,93,42.9,20.17,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437352_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,1,393,0.25,5.69,,8,380,2.11,3904.28,198.04,18,,,,,,,,,,,,98.54,8.77,21.45,8.67,,50.45,0.81,62.54,5.13,,,,,,,,50883,894075,31234.22,499.42,393,392,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.4,2.11,,,,,,3776.87,3618.55,,,197.95,168.53,4,,0,595.9,20.8,2.49,0.91,45.38,0.87,2.66,0.41,3021.27,156.78,10.27,0.77,,,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,150,0,150,15.78,10.51,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437352_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,289,0,7.8,,4,275,1.45,7741.5,267.77,17,,,,,,,,,,,,97.71,6.78,19.48,13.98,,101.17,2.78,76.92,7.64,,,,,,,,41038,525980,61932.03,805.17,289,289,100,0,1,0,0,NaN,0.12,0,NaN,NaN,0,0,1,2,NaN,101.22,1.45,,,,,,7728.83,6257.68,,,267.79,209.52,1.27,,0,1688.45,67.41,2.46,31.4,97.81,1.53,0,0,4552.53,139.64,8.84,1.88,,,,,,,7,3.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,79,0,79,21.85,25.17,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437483_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,1,994,0.1,2.78,,9,1001,0.9,52982.24,1798.54,54,,,,,,,,,,,,98.92,7.07,56.85,46.78,,108.65,2.02,157.29,17.57,,,,,,,,146297,5259254,423857.95,2694.69,994,993,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.55,0.9,,,,,,51876.29,34902.93,,,1798.92,148.88,0,,0,29441.24,872.37,5.93,1.75,67.45,1.39,0,0.16,5345.79,304.09,11.07,1.14,,,,,,,33,16.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,353,0,353,56.75,48.49,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437483_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,1243,0,1.02,,5,1203,0.42,36325.66,1671.1,60,,,,,,,,,,,,97.16,9.81,62.46,38.09,,74.11,1.85,132.45,14.86,,,,,,,,63393,6207542,290605.29,2194.11,1243,1243,100,0,1,0,0,0,0.25,0,10.9,NaN,0,0,1,2.09,0,74.18,0.42,,,,,,36202.47,33805.26,,,1671.02,158.34,0.24,,0,20530.1,235.43,3.71,0.87,44.81,0.5,0,0,12968.05,1187.5,18.01,1.81,,,,,,,18,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,410,0,405,56.71,14.09,0,4,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437483_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,561,0,4.28,,8,560,1.43,26063.6,1104.85,38,,,,,,,,,,,,99.7,6.6,46.94,27.54,,182.29,1.61,131.43,13.08,,,,,,,,77979,1822689,208508.77,1586.52,561,561,100,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,181.64,1.43,,,,,,25423.26,13810.22,,,1102.11,101.82,2.52,,0,3932.02,468.41,3.59,1.49,119.97,1,3.67,0,9805.34,356.69,6.61,1.15,,,,,,,15,7.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,159,0,159,15.47,42.5,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1438752_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,126,0,0.55,,4,111,3.6,1010.73,107.05,10,,,,,,,,,,,,99.8,20.54,5.67,2.79,,79.03,5.3,50.32,10.48,,,,,,,,756,136458,8085.88,160.69,126,126,100,NaN,0,NaN,NaN,0,0.03,0,NaN,NaN,NaN,NaN,0,1.93,NaN,79.03,3.6,,,,,,997.58,952.97,,,107.01,NaN,NaN,,NaN,0,0,NaN,NaN,79.82,3.6,0,0,952.39,98.77,21.03,5.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1438752_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,223,0,1.22,,0,263,0,2106.9,280.43,15,,,,,,,,,,,,99.88,8.3,10.37,5.62,,80.47,14.17,52.08,15.03,,,,,,,,4683,385121,16855.19,323.63,223,223,100,NaN,1,NaN,NaN,0,0.21,0,NaN,NaN,NaN,NaN,1,2.22,NaN,80.28,0,,,,,,2023.06,1736.83,,,280.37,NaN,NaN,,NaN,0,0,NaN,NaN,79.84,0,0,0,1732.88,195.98,9.38,10.88,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1438752_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,461,0,1.06,,4,446,0.9,5480.7,682.41,26,,,,,,,,,,,,98.72,9.68,24.69,13.85,,86.58,5.09,54.96,15.35,,,,,,,,13369,1261757,43845.62,797.76,461,461,100,NaN,1,0,0,0,0.48,0,4.76,NaN,NaN,0,1,2.11,NaN,86.61,0.9,,,,,,5316.97,4543.62,,,678.76,352.31,0,,0,4.1,0.69,5.11,11.32,81.38,1.06,0,0,4536.91,613.86,9.37,4.84,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,0,70,0.08,0.1,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437475_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,794,0,11.3,,35,820,4.27,52548.07,4818.67,57,,,,,,,,,,,,98.72,6.76,68.73,43.91,,150.83,2.76,166.2,38.95,,,,,,,,262814,2324832,420384.54,2529.32,794,794,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,151.2,4.27,,,,,,52374.26,41717.21,,,4816.68,155.08,0.23,,0,37246.17,1664.98,6.29,1.74,61.48,9.02,0,0,4305.45,1047.45,9.8,1.77,,,,,,,42,21,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,442,0,425,71.12,34.57,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437475_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,1,767,0.13,8.39,,4,764,0.52,30442.04,1130.7,41,,,,,,,,,,,,94.19,6.6,50.66,30.98,,135.85,1.47,136.47,12.4,,,,,,,,285562,3405480,243536.34,1784.48,767,766,100,0,1,0,0,0,0.12,0,NaN,NaN,0,0,1,1.58,NaN,135.82,0.52,,,,,,30827.55,21650.68,,,1128.85,129.76,0.38,,0,17598.24,482.37,8.25,1.24,121.49,0.84,0,0.42,3625.57,314.42,8.44,1.03,,,,,,,25,12.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,524,0,528,57.09,42.73,0,1,0,1,0,1
