Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000020150-150-8,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.93,-115.94,-115.65,-116.39,-115.73,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020111-111-1,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-115.74,-115.79,-115.24,-116.22,-115.75,0.18,0.03,0,0,5,0,100,0,0,NaN,0,NaN,NaN,,148.63,190.91,0,0,5,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.17,113.5,17.02,16.22,3,6.75,16.99
070,Upstate New York,VCP Far Edge,NR,,,07000020111-111-2,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.35,-115.75,-115.27,-116.12,-115.37,0.04,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.18,16.85,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,20.05,15.62,14.84,0,0.03,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020111-111-3,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.52,-115.79,-116.06,-115.99,-115.84,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,18.83,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020111-111-4,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.33,-114.71,-114.66,-115.82,-115.13,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.92,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020111-111-5,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.38,-115.39,-115.08,-115.62,-115.37,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,13.26,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020111-111-6,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.26,-115.5,-114.38,-116.16,-115.08,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,11.6,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020111-111-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.97,-115.95,-115.59,-115.74,-115.56,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.17,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020111-111-8,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.97,-115.43,-115.6,-116.22,-115.56,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020112-112-1,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-112.47,-115.33,-114.17,-114.02,-114,0.1,0.03,16.67,1,6,0.03,100,1,3.6,60.69,0,0,0,,2.39,20.32,0,0,9,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.8,23.44,18.51,20.95,1.32,9.59,5.24
070,Upstate New York,VCP Far Edge,NR,,,07000020112-112-2,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,19,-113.14,-116.04,-115.14,-114.8,-114.78,0.26,0.05,19.05,4,21,0,100,1,0.56,29.42,0,0,0,,53.6,43.22,0,0,19,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.34,75.99,17.26,17.79,2.3,7.15,3.41
070,Upstate New York,VCP Far Edge,NR,,,07000020112-112-3,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-114.96,-114.34,-116.33,-113.02,-114.66,0.02,0.01,33.33,1,3,0,100,0,0,NaN,0,NaN,NaN,,0.12,18.88,0,0,3,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.02,5.65,14.34,9.95,0.16,0.25,1.12
070,Upstate New York,VCP Far Edge,NR,,,07000020112-112-4,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.67,-115.32,-115.99,-114.82,-115.45,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.89,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020112-112-5,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.65,-115.69,-115.48,-114.59,-115.35,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.61,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020112-112-6,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.43,-116.12,-115.05,-114.78,-115.09,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.41,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020112-112-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.7,-115.09,-115.41,-113.77,-114.74,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.62,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020112-112-8,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.52,-115.45,-115.8,-114.62,-115.1,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020113-113-1,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,14,-116.91,-115.04,-117.38,-116.73,-116.52,0.84,0.45,0,0,6,0.04,100,1,340.64,98.68,0,0,0,,285.14,98.68,0,0,14,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.93,364.72,16.56,14.2,49.17,85.64,5.65
070,Upstate New York,VCP Far Edge,NR,,,07000020113-113-2,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,26,-116.29,-116.05,-116.51,-115.94,-116.2,0.26,0.06,3.45,1,29,0.01,100,1,21.53,NaN,0,0,0,,53.74,63.58,0,0,26,NaN,0,0,NaN,0,0,0,5,0,0,7,0,0.15,89.93,15.04,15.14,2.43,7.32,2.41
070,Upstate New York,VCP Far Edge,NR,,,07000020113-113-3,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-116.69,-115.25,-116.9,-115.56,-116.1,0.07,0.01,0,0,2,0,100,0,16.09,NaN,0,NaN,NaN,,5.08,89.54,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,27.42,15.68,9.43,0.35,0.6,2.9
070,Upstate New York,VCP Far Edge,NR,,,07000020113-113-4,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-116.72,-115.82,-116.72,-116.25,-116.38,0.05,0,0,0,1,0,100,0,13.49,NaN,0,NaN,NaN,,0,NaN,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,19.34,15.71,8.78,0,0,0
070,Upstate New York,VCP Far Edge,NR,,,07000020113-113-5,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-117.08,-116.55,-116.38,-114.05,-116.01,0.04,0,NaN,0,0,0,100,0,10.9,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,16,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020113-113-6,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.02,-114.06,-116.35,-116.29,-115.68,0.04,0,NaN,0,0,0,100,0,10.84,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,16.14,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020113-113-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.6,-115.69,-116.75,-114.53,-115.89,0.04,0,NaN,0,0,0,100,0,8.02,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,12.7,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020113-113-8,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-117.01,-116.17,-117.07,-116.19,-116.61,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.84,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020019-19-1,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-115.37,-115.33,-115.51,-114.84,-115.26,0.06,0.03,11.11,1,9,0,100,0,0,NaN,0,NaN,NaN,,11.14,49.57,0,0,6,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.07,21.72,16.64,14.16,2.3,4.53,4.52
070,Upstate New York,VCP Far Edge,NR,,,07000020019-19-2,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.94,-115.3,-115.64,-115.3,-115.54,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.02,25.06,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.01,16.25,13.44,0.02,0.13,10.49
070,Upstate New York,VCP Far Edge,NR,,,07000020019-19-3,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.39,-115,-114.99,-115.1,-115.12,0,0,100,1,1,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.79,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020019-19-4,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.38,-115.11,-114.63,-115.75,-115.22,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.54,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020019-19-5,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.09,-114.84,-115.26,-115.19,-115.1,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.07,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020019-19-6,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.77,-114.83,-115.06,-114.84,-114.88,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.06,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020019-19-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.85,-114.56,-114.97,-114.52,-114.72,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020019-19-8,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115,-114.33,-115.15,-114.54,-114.76,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.04,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020020-20-1,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,24,-116.82,-116.52,-115.78,-115.34,-116.11,0.33,0.07,3.23,1,31,0,100,0,0,NaN,0,NaN,NaN,,51.1,102.89,0,0,24,NaN,0,0,NaN,0,0,0,6,0,NaN,0,0,0.24,169.44,17.13,15.45,3.74,12.81,5.25
070,Upstate New York,VCP Far Edge,NR,,,07000020020-20-2,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-116.79,-116.5,-116.34,-115.31,-116.23,0.06,0.01,11.11,1,9,0,100,0,0,NaN,0,NaN,NaN,,2.72,22.09,0,0,9,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.04,25.91,16.03,13.52,0.33,0.66,3.77
070,Upstate New York,VCP Far Edge,NR,,,07000020020-20-3,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.86,-116.45,-115.49,-115.5,-115.82,0.03,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,1.15,43.07,0,0,2,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,18.98,16.78,14.16,0.1,0.18,4.68
070,Upstate New York,VCP Far Edge,NR,,,07000020020-20-4,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.04,-115.94,-115.48,-116.39,-115.96,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,12.45,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020020-20-5,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.81,-115.88,-115.64,-115.64,-115.74,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,10.87,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020020-20-6,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.91,-116.02,-115.33,-114.69,-115.24,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,10.94,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020020-20-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.21,-115.96,-115.17,-114.79,-115.28,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020020-20-8,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.1,-115.64,-114.95,-114.25,-114.73,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.56,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020021-21-1,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,11,-116.45,-115.33,-115.4,-114.71,-115.47,0.17,0.13,0,0,12,0,100,0,0,NaN,0,NaN,NaN,,22.86,118.7,0,0,11,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.24,205.74,17.38,18.62,2.4,48.35,39.6
070,Upstate New York,VCP Far Edge,NR,,,07000020021-21-2,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-117.02,-115.89,-116.47,-115.53,-116.23,0.03,0.01,0,0,5,0,100,0,0,NaN,0,NaN,NaN,,4.4,70.98,0,0,5,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.09,32.43,16.7,12.01,0.1,0.58,3.48
070,Upstate New York,VCP Far Edge,NR,,,07000020021-21-3,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.83,-115.36,-114.81,-114.92,-115.23,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,21.78,0,8.98,0,0.13,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020021-21-4,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.09,-115.32,-115.3,-115.39,-115.52,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,14.62,0,9.07,0,0.13,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020021-21-5,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.87,-114.97,-116.02,-114.79,-115.41,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.39,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020021-21-6,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.78,-115.61,-114.99,-114.91,-115.32,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.49,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020021-21-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.52,-114.73,-114.19,-114.12,-114.64,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.8,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020021-21-8,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.02,-114.81,-114.68,-114.41,-114.98,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.27,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020063-63-1,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,36,-115.76,-115.61,-114.96,-114.62,-115.24,0.34,0.24,12.5,5,40,0.11,100,0,0,NaN,0,NaN,NaN,,48.95,50.69,0,0,36,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.34,129.39,16.87,13.14,21.45,32.72,10.63
070,Upstate New York,VCP Far Edge,NR,,,07000020063-63-2,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,10,-116.3,-115.94,-115.22,-115.37,-115.7,0.43,0.15,0,0,14,0.02,100,0,0,NaN,0,NaN,NaN,,92.72,52.09,0,0,10,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.3,266.56,16.89,15.81,3.07,27.92,1.78
070,Upstate New York,VCP Far Edge,NR,,,07000020063-63-3,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,12,-115.14,-115.84,-115.17,-114.98,-115.28,0.14,0.32,0,0,21,0,100,0,0,NaN,0,NaN,NaN,,39.27,84.44,0,0,12,NaN,0,0,NaN,0,0,0,9,0,NaN,0,0,0.17,51.94,17.05,13.8,64.4,74.83,32.44
070,Upstate New York,VCP Far Edge,NR,,,07000020063-63-4,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-115.46,-115.23,-114.59,-114.63,-114.98,0.06,0.02,0,0,6,0.03,100,0,0,NaN,0,NaN,NaN,,3.9,41.99,0,0,6,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.06,19.28,16.27,13.43,0.59,2.18,2.35
070,Upstate New York,VCP Far Edge,NR,,,07000020063-63-5,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-114.38,-115.88,-114.19,-115.15,-114.9,0.04,0.02,0,0,5,0,100,0,0,NaN,0,NaN,NaN,,4.92,116.7,0,0,4,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.03,11.34,16.89,10.57,0.56,1.52,2.73
070,Upstate New York,VCP Far Edge,NR,,,07000020063-63-6,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-113.43,-115.72,-114.86,-114.84,-114.71,0.04,0,25,1,4,0,100,0,0,NaN,0,NaN,NaN,,0.15,1.48,0,0,3,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,7.42,16.2,7.56,0.01,0.25,2.18
070,Upstate New York,VCP Far Edge,NR,,,07000020063-63-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-114.76,-115.25,-114.55,-114.61,-114.79,0.03,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.2,12.5,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,7.49,16.48,16.79,0.2,0.3,21.85
