Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000120046-46-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.32,-116.89,-115.28,-116.07,-115.89,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,18.54,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120046-46-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.99,-116.7,-116.06,-115.55,-116.32,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.99,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120046-46-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.98,-116.79,-114.97,-116.41,-116.04,0.04,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,13.79,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120047-47-2,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.35,-115.22,-115.27,-115.65,-114.87,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120047-47-3,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.84,-115.38,-115.93,-115.8,-115.24,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120047-47-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.67,-114.74,-115.64,-115.61,-115.17,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120047-47-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.29,-114.9,-114.98,-115.67,-114.96,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120047-47-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.3,-115.24,-114.73,-115.94,-114.55,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120047-47-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.64,-114.85,-115.24,-115.44,-114.79,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120047-47-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.44,-115.34,-114.46,-115.82,-114.51,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120048-48-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.66,-115.3,-115.09,-116.36,-115.6,0.01,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.01,NaN,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,10.08,16.92,14.19,0.01,0.05,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120048-48-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.08,-116.18,-115.11,-116.86,-115.81,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.08,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120048-48-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.48,-116.47,-115.66,-117.08,-115.92,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.51,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120048-48-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.35,-115.83,-116.53,-116.54,-115.81,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.23,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120048-48-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.4,-116.35,-116.02,-116.72,-115.87,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.73,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120034-34-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.35,-114.11,-113.83,-114.37,-114.16,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.98,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120034-34-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.95,-114.57,-113.98,-114.19,-114.17,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.63,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120034-34-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.24,-114.84,-113.02,-114.73,-113.96,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.44,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120034-34-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.71,-114.49,-113.58,-114.33,-114.03,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.2,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120034-34-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114,-114.59,-114.11,-114.23,-114.23,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120035-35-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.76,-115.85,-114.86,-116.03,-115.38,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.93,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120035-35-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.21,-115.83,-115.3,-114.32,-115.16,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.54,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120035-35-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.98,-115.97,-115.61,-115.86,-115.61,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120036-36-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.7,-115.83,-114.45,-115.99,-115.24,0.06,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.16,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120036-36-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.52,-115.21,-114.42,-115.55,-114.93,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.22,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120013-13-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.93,-113.75,-114.82,-115.48,-114.5,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.55,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120013-13-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.6,-115.21,-114,-115.73,-114.64,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.71,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120013-13-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.99,-115.81,-114.88,-115.71,-115.09,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.93,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120013-13-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.05,-115.16,-114.58,-115.56,-114.84,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.97,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-2,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.02,-115.69,-114.34,-116.48,-115.38,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,0.02,16.82,6.86,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-3,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.64,-115.65,-114.73,-116.14,-115.54,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.79,-115.09,-115.11,-116.36,-115.34,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.72,-115.47,-112.44,-116.07,-114.93,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.03,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.59,-115.69,-114.36,-116.55,-115.3,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.08,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.81,-115.59,-114.65,-116.42,-115.37,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.03,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.02,-115.71,-113.91,-116.14,-115.2,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120015-15-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.54,-115.12,-114.88,-115.85,-114.85,0.03,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,0,8.43,8.9,3,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120015-15-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.02,-114.77,-115.94,-115.82,-115.14,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.18,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120015-15-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.16,-115.14,-115.17,-115.86,-115.08,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.26,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120019-19-3,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.8,-114.52,-113.94,-115.25,-114.63,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120019-19-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.79,-114.7,-114.69,-115.09,-114.81,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120019-19-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.26,-114.91,-114.08,-115.16,-114.85,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120019-19-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.16,-114.85,-113.99,-114.96,-114.49,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120019-19-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.93,-114.82,-114.69,-114.82,-114.81,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120019-19-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.3,-115.07,-115.32,-114.26,-114.99,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120020-20-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.66,-115.11,-114.82,-115.57,-115.04,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.79,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120021-21-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.37,-116.15,-115.98,-116.52,-116.01,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.29,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120021-21-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.39,-116.42,-116.23,-116.5,-116.14,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.93,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120016-16-3,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.22,-115.59,-115.78,-115.89,-115.62,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.5,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120016-16-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.35,-115.32,-115.09,-115.81,-115.39,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.34,7.28,3,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120016-16-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.44,-115.12,-114.97,-115.46,-115,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.74,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120016-16-6,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.83,-115.37,-114.57,-115.75,-114.88,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120016-16-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.67,-115.34,-115.18,-115.47,-115.17,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.32,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120016-16-8,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.95,-115.36,-115.45,-115.45,-115.3,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120017-17-3,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.16,-115.62,-113.28,-114.53,-114.9,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,11.78,0,10.31,0,0.05,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120017-17-4,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.12,-114.26,-112.47,-114.97,-114.46,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,10.84,0,10.49,0,0.04,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120017-17-5,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.08,-114.87,-115.06,-114.98,-115.25,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.67,0,0,0,0,NaN
