DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_01-HNRT,0022,NaN,0,0,100,4,4,2.41,0,6.63,0,0,0,0,18.89,24.21,0.55,0,1.29,15.39,0,704.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.55,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_01-HNRT,0023,0,0,1,100,1,1,0,0,NaN,0,0,0,0,16.42,3.77,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_01-HNRT,0024,0,0,3,100,6,6,50.57,0.01,104.13,0,0,0,0.01,18.77,18.21,21.5,0,4.02,14.95,0.01,9.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.5,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_02-HNRT,0160,0,0,20,100,16,16,0.95,0,34.13,0,0,0,0.32,18.86,15.89,0.26,0,0.28,1.58,0,9.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.26,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_02-HNRT,0161,0,0,5,100,4,4,1.13,0,12.67,0,0,0,3.78,15.63,9.3,0.73,0,0.07,0.16,0,5.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.73,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_02-HNRT,0162,NaN,0,0,100,5,5,6.43,0,45.1,0,0,0,0,18.91,17.83,2.35,0,2.68,11.7,0,22.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.35,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_03-HNRT,0097,0,0,8,100,12,12,115.63,0.04,114.72,0.01,0.02,0.03,0.04,18.58,15.32,70.89,0,18.96,33.78,0.02,19.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,70.89,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_03-HNRT,0098,0,0,10,100,19,19,16.3,0.01,38.87,0,0,0,0.01,18.88,17.41,5.75,0,4.07,22.04,0.01,13.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.75,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_03-HNRT,0099,16.67,1,6,100,6,6,44.9,0.03,37.97,0,0,0,0.35,16.73,15.88,30.34,0,1.88,2.91,0,12.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.34,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORTAVE_01-HNRT,0025,0,0,12,100,25,25,1854.12,0.2,430.14,0,0,0,0,18.68,20.13,1034.15,0,10.32,50.66,0.02,35.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1034.15,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORTAVE_01-HNRT,0026,0,0,4,100,4,4,20.73,0.01,13.7,0.01,0.02,0.04,0.93,16.93,15.62,7.99,0,1.42,3.5,0,5.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.99,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORTAVE_01-HNRT,0027,0,0,4,100,2,2,0.37,0,7.19,0,0,0,12.18,16.17,9.93,0.12,0,7,7.17,0.01,23.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.12,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORTAVE_02-HNRT,0028,0,0,9,100,13,13,26.47,0.01,55.53,0.04,0.03,0,0.01,18.52,10.82,8.53,0,7.24,15.22,0.01,4.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.9,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORTAVE_02-HNRT,0029,0,0,1,100,0,0,0,0,NaN,0,0,0,0,17.13,5,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORTAVE_02-HNRT,0030,0,0,2,100,1,1,0,0,NaN,0,0,0,0.55,18.36,9.91,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORTAVE_03-HNRT,0031,0,0,1,100,1,1,0.01,0,16.38,0,0,0,0,15.93,6.29,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORTAVE_03-HNRT,0032,14.29,1,7,100,7,7,19.07,0.01,153.74,0,0,0,2.64,16.78,15.5,13.84,0,0.3,1.18,0,3.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.86,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORTAVE_03-HNRT,0033,8.33,1,12,100,15,14,2101.64,0.14,107.32,0.01,0.02,0.06,0.08,17.28,19.41,723.98,6.67,129.92,348.19,0.08,93.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,723.99,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_01-HNRT,0103,0,0,3,100,5,5,11473.76,1.45,175.92,0,0,0,0.07,16.99,17.07,5857.85,0,1793.78,2215.2,0.75,92.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5857.85,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_01-HNRT,0104,0,0,2,100,1,1,9.12,0.01,25.66,0,0,0,1.94,16.31,12.64,7.24,0,0.05,0.14,0,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.24,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_01-HNRT,0105,0,0,1,100,0,0,2.25,0,0,0,0,0,1.03,17.44,17.39,0.02,NaN,0,0.06,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.94,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_02-HNRT,0034,0.96,1,104,100,122,122,1.49,0,37.54,0,0,0,0.14,18.94,17.12,0.47,0,0.41,2.72,0,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.47,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_02-HNRT,0035,20,1,5,100,1,1,9.79,0,57.52,0.01,0.01,0,65.74,15.52,12.81,4.9,0,0.7,1.6,0,5.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.9,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_02-HNRT,0036,0,0,8,100,13,13,12.31,0,111.81,0,0,0,0,18.8,18.48,5.06,0,1.81,10.31,0,69.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.06,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_03-HNRT,0037,0,0,31,100,39,39,1839.52,0.36,128.52,0.12,0.12,0.12,0.05,18.15,17.17,886.59,0,18.02,62.27,0.03,5.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,886.59,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_03-HNRT,0038,0,0,3,100,1,1,25,0,67.22,0,0,0,6.44,16.76,18.1,10.77,0,0.36,1.12,0,2.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.77,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_03-HNRT,0039,0,0,1,100,1,1,0,0,0,0,0,0,78.95,12.98,-3.88,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_04-HNRT,0040,0,0,4,100,5,5,1131,0.1,203.19,0.03,0.03,0,0.05,17.93,18.41,462.14,0,20.47,57.44,0.02,62.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,470.28,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_04-HNRT,0041,0,0,1,100,1,1,0.32,0,12.8,0,0,0,1.64,15.88,6.07,0.22,0,0.02,0.04,0,0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.22,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_04-HNRT,0042,0,0,5,100,8,8,1576.9,0.5,85.27,0,0,0.01,0.08,17.48,10.47,1069.61,0,102.21,163.4,0.1,22.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1069.61,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_05-HNRT,0043,0,0,3,100,2,2,1.56,0,25.03,0,0,0,1.08,17.18,15.76,0.81,0,0.15,0.31,0,15.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.81,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_05-HNRT,0044,0,0,11,100,9,9,29.04,0.01,79.88,0,0,0,1.78,16.93,11.46,22.1,0,0.27,0.87,0,3.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.1,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_05-HNRT,0045,40,2,5,100,1,1,0.17,0,40.69,0,0,0,57.08,13.64,3.18,0.11,0,0.02,0.04,0,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.11,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_06-HNRT,0229,12.5,1,8,100,8,8,43.37,0.01,161.05,0,0,0,0.56,17.51,14.09,25.18,0,2.69,4.48,0,8.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.18,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_06-HNRT,0230,0,0,1,100,1,1,0,0,NaN,0,0,0,0,16.21,3.23,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_06-HNRT,0231,0,0,5,100,3,3,5.9,0,83.17,0,0,0,2.38,17.67,15.81,2.68,0,0.01,0.21,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.68,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_01-HNRT,0163,20,1,5,100,6,6,1471.36,0.18,352.13,0,0,0.02,0.03,17.36,21.07,1008.88,0,41.82,123.56,0.03,81.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1008.88,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_01-HNRT,0164,50,3,6,100,7,7,969.2,0.58,50.99,0.02,0.02,0.03,1.08,15.87,14.17,703.98,0,10.9,45.05,0.03,3.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,703.98,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_01-HNRT,0165,0,0,5,100,1,1,3.9,0,40.3,0,0,0,3.73,15.94,13.06,2.46,0,0.06,0.18,0,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.46,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_02-HNRT,0046,NaN,0,0,100,4,4,4034.29,0.42,215.56,0,0,0,0.06,17.06,21.87,2405.82,0,66.31,1059.48,0.22,90.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2405.82,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_02-HNRT,0047,NaN,0,0,100,4,4,1207.45,0.17,56.51,0,0,0,0.1,17.19,17.74,695.25,0,5261.03,5743.54,1.93,95.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,695.25,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_02-HNRT,0048,33.33,1,3,100,0,0,0,0,NaN,0,0,0,52,15.57,4.43,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_03-HNRT,0049,20,2,10,100,5,5,177.46,0.03,130.52,0,0,0,1.05,17.06,16.69,95.28,0,12.84,20.03,0.01,11.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,95.28,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_03-HNRT,0050,0,0,5,100,1,1,0.62,0,23.1,0,0,0,3.35,17.26,17.15,0.28,0,0.17,0.49,0,11.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.28,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_03-HNRT,0051,0,0,3,100,0,0,0.17,0,16.66,0,0,0,0,17.31,7.84,0.09,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.09,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_01-HNRT,0175,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_01-HNRT,0176,0,0,17,100,24,24,23.19,0,143.98,0,0,0,0.01,18.69,19.38,15.01,0,1.8,9.23,0,25.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.01,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_01-HNRT,0177,0,0,2,100,2,2,2.62,0,14.57,0,0,0,4.66,15.53,15.89,1.41,0,0.18,0.42,0,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.41,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_02-HNRT,0127,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_02-HNRT,0128,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_02-HNRT,0129,0,0,23,100,28,28,59.37,0.01,181.49,0,0,0,0,18.85,18.11,33.56,0,2.62,9.72,0,21.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,33.63,0
