Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437349,2025-09-27T07:00:00-04:00,3600,,,,10243,29850,34.31,2,6168,0.03,1.81,,241,6064,3.97,82463.38,6289.24,227,,,,,,,,,,,,97.21,10.56,67.94,36.55,,78.64,1.13,104.45,17.14,,,,,,,,3390420,187445520,659707.05,6315.71,6168,6166,100,0,2,0,0,0,140.74,0,17.11,NaN,0,0,2,1.43,NaN,78.61,3.97,,,,,,81490.08,63344.12,,,6279.79,132.24,2.33,,0,33472.39,2085.56,4.88,1.86,48.71,5.28,0.02,0.06,29665.86,2934.3,18.4,0.69,,,,,,,95,15.83,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,25,0,25
143,Florida,VCP Far Edge,NR,,,1437823,2025-09-27T07:00:00-04:00,3600,,,,807,2216,36.42,0,697,0,0.4,,3,688,0.44,18198.97,1570.24,32,,,,,,,,,,,,99.76,1.73,22.1,10.75,,201.9,2.98,78.41,13.16,,,,,,,,6273,1550825,145591.72,1856.84,697,697,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,201.84,0.44,,,,,,17691.53,10853.82,,,1568.28,206.91,0.38,,0,9482.62,1268.66,1.48,2.89,93.44,0.63,0,0,1368.48,120.1,4.45,2.59,,,,,,,18,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437781,2025-09-27T07:00:00-04:00,3600,,,,986,1871,52.7,0,513,0,5.31,,6,501,1.2,8462.24,174.79,27,,,,,,,,,,,,98.72,11.7,7.53,3.86,,161.74,0.74,101.47,4.3,,,,,,,,53865,1013688,67697.94,667.19,513,513,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,161.71,1.2,,,,,,8348.16,8312.84,,,174.53,398.8,1.61,,0,5670.49,75.58,10.44,1.66,55.24,0.52,0,0,2640.96,94.1,14.32,0.55,,,,,,,8,1.33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437690,2025-09-27T07:00:00-04:00,3600,,,,3792,8787,43.15,0,2505,0,1.28,,33,2508,1.32,57248.36,2767.04,116,,,,,,,,,,,,97.02,6.07,49.74,27.74,,91.08,1.06,95.54,10.3,,,,,,,,285570,22297005,457986.89,4793.55,2505,2505,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2,NaN,90.93,1.32,,,,,,56330.79,45008.88,,,2766.02,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,73,12.17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437580,2025-09-27T07:00:00-04:00,3600,,,,2585,5457,47.37,0,1916,0,3.93,,18,1917,0.94,24939.26,1844.83,96,,,,,,,,,,,,99.55,3.67,29.3,13.07,,137.31,1.86,88.34,11.66,,,,,,,,427268,10882880,199514.05,2258.42,1916,1916,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,137.45,0.94,,,,,,24209.73,24209.73,,,1842.32,191.54,0.72,,0,18119.96,1251.84,2.43,3.31,104.94,1.23,0.37,0,6064.13,590.47,7.13,1.13,,,,,,,55,9.17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437953,2025-09-27T07:00:00-04:00,3600,,,,1912,5143,37.18,0,1836,0,2.65,,15,1819,0.82,44481,2365.19,75,,,,,,,,,,,,98.01,5.18,45.77,21.29,,93.29,0.83,96.72,9.57,,,,,,,,257040,9699588,355848.01,3679.11,1836,1836,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.26,0.82,,,,,,43546.2,33669.98,,,2364.96,99.83,0.65,,0,27731.05,1042.86,5.01,0.63,50.18,1.77,0.5,0,5900.18,384.44,10.72,0.47,,,,,,,60,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437093,2025-09-27T07:00:00-04:00,3600,,,,1948,5764,33.8,0,1544,0,1,,38,1603,2.37,38750.17,2439.55,88,,,,,,,,,,,,97.74,6.2,37.67,19.66,,116.35,2.45,91.26,11.99,,,,,,,,89552,8989168,310001.35,3396.73,1544,1544,100,0,1,0,0,0,5.49,0,481.01,NaN,0,0,1,1.89,NaN,116.47,2.37,,,,,,37034.13,28993.9,,,2443.57,99.24,0.19,,0,19242.32,1181.61,5.34,2.28,118.86,6.64,0,0,9678.46,690.9,10.88,1.71,,,,,,,32,5.33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439093,2025-09-27T07:00:00-04:00,3600,,,,1399,5772,24.24,1,490,0.2,3.61,,34,484,7.02,2323.1,495.35,15,,,,,,,,,,,,99.07,12.72,10.03,11.96,,45.74,3.42,14.39,3.66,,,,,,,,105732,2928240,18584.79,1291.21,490,489,100,0,1,0,0,0,194.09,0.05,39.37,14.12,0,0,1,18.39,NaN,46.32,7.02,,,,,,2917.76,736.76,,,491.1,3.11,20,,0,0.78,7.03,1.78,13.89,32.93,2.76,3.85,0.27,735.23,248.79,11.96,5.09,,,,,,,2,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,33,0,33
143,Florida,VCP Far Edge,NR,,,1437254,2025-09-27T07:00:00-04:00,3600,,,,1938,6134,31.59,0,1705,0,1.02,,12,1676,0.72,30579.2,2054.91,75,,,,,,,,,,,,96.76,5.29,24.94,16.73,,141.72,6.48,84.63,15.26,,,,,,,,107415,10565885,244633.59,2890.72,1705,1705,100,NaN,1,0,0,0,0.08,0,7.77,NaN,NaN,0,1,5.56,NaN,141.04,0.72,,,,,,29606.64,24449.34,,,2053.06,181.6,0.75,,0,20688.67,1609.52,4.57,8.48,72.29,0.63,1.61,0,3737.43,184.29,12.52,1.5,,,,,,,59,9.83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437876,2025-09-27T07:00:00-04:00,3600,,,,9612,13751,69.9,7,3202,0.22,13.24,,500,3185,15.7,17570.17,1579.66,93,,,,,,,,,,,,98.2,3.07,38.7,13.37,,202.49,0.59,60.83,7.56,,,,,,,,6705185,50639630,140561.36,2310.89,3202,3195,50,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.25,NaN,202.62,15.7,,,,,,17212.84,16878.05,,,1576.83,209.19,9.01,,0,8807.68,633.1,2.22,0.31,193.6,26.63,8.53,0.57,8054.59,567.63,3.98,0.61,,,,,,,56,9.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437282,2025-09-27T07:00:00-04:00,3600,,,,442,1089,40.59,0,381,0,2.33,,0,381,0,6626.25,774.83,23,,,,,,,,,,,,98.67,11.95,8.97,3.85,,64.42,0.53,79.62,16,,,,,,,,9906,424815,53010.02,665.76,381,381,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.43,0,,,,,,6505.43,3217.85,,,775.19,74.02,0,,0,757.7,24.95,14.3,0.4,57.57,0,0,0,2459.06,47.56,24.93,0.5,,,,,,,13,2.17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437612,2025-09-27T07:00:00-04:00,3600,,,,2949,6597,44.7,0,2343,0,5.86,,130,2315,5.62,38565.19,1312.75,90,,,,,,,,,,,,98.18,7.07,32.33,17.3,,87.63,0.88,103.18,7.52,,,,,,,,962973,16419744,308521.55,2990.17,2343,2343,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.61,5.62,,,,,,37893.87,28955.91,,,1312.11,98.35,3.65,,0,18985.93,586.13,8.17,1.24,61.55,9.49,0,0,9941.08,411.64,9.33,0.6,,,,,,,61,10.17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437944,2025-09-27T07:00:00-04:00,3600,,,,5225,11868,44.03,0,2945,0,3.07,,36,2924,1.23,41139.83,2945.34,120,,,,,,,,,,,,96.18,9.76,44.39,25.17,,73.33,1.21,75.66,12.29,,,,,,,,1107320,36058580,329118.66,4349.72,2945,2945,100,0,1,0,0,NaN,0.1,17.25,NaN,20.39,0,0,1,0.85,0,73.48,1.23,,,,,,40911.32,36498.16,,,2944.27,135.2,0.1,,0,18412.05,861.13,7.1,1.13,49.21,1.8,0.56,0,18052.05,1550.16,13.65,0.91,,,,,,,57,9.5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437133,2025-09-27T07:00:00-04:00,3600,,,,1223,3855,31.73,1,602,0.17,1.57,,9,589,1.53,40382.18,2354.81,68,,,,,,,,,,,,96.85,5.43,12.89,15.21,,117.31,2.87,75.64,9.67,,,,,,,,36965,2353820,323057.43,4270.81,602,601,100,0,1,0,0,0,0.63,0.06,326.38,18.92,0,0,1,1.86,NaN,117.53,1.53,,,,,,40071.25,33850.4,,,2354.29,123.66,2.2,,0,31518.84,1406.26,5.28,2.21,68.76,0.95,0,0.3,2214.3,135.09,14.35,0.97,,,,,,,43,4.78,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437810,2025-09-27T07:00:00-04:00,3600,,,,3730,8038,46.4,1,2050,0.05,5.51,,17,2051,0.83,44429.15,5820.08,93,,,,,,,,,,,,99.46,3.55,35.8,22.38,,156.88,3.97,91.9,30.11,,,,,,,,961288,17431150,355433.2,3867.65,2050,2049,100,0,1,0,0,0,0.67,0,348.47,NaN,0,0,1,1.41,NaN,156.89,0.83,,,,,,43019.54,34999.36,,,5815.4,188.07,0.15,,0,26993.41,5192.28,2.01,4.61,98.11,2.07,0,0.14,7976.3,382.66,10.76,1.01,,,,,,,58,9.67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437683,2025-09-27T07:00:00-04:00,3600,,,,932,2059,45.26,0,845,0,1.67,,8,834,0.96,16780.67,469.77,42,,,,,,,,,,,,94.53,7.18,23.35,11.01,,34.19,0.36,70.57,3.72,,,,,,,,29575,1769430,134245.35,1902.18,845,845,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.67,NaN,34.25,0.96,,,,,,16725.35,16576.94,,,469.6,31.39,0.4,,0,13916.93,333.38,5.88,0.29,54.6,1.8,1.52,0,2648.57,109.55,14.2,0.44,,,,,,,27,4.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437112,2025-09-27T07:00:00-04:00,3600,,,,2431,3944,61.64,0,839,0,4.34,,41,842,4.87,24348.15,1086,62,,,,,,,,,,,,97.95,6.6,32,15.27,,73.76,0.89,73.81,6.28,,,,,,,,150181,3459197,194785.18,2638.95,839,839,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.67,4.22,,,,,,23884.32,19950.18,,,1084.16,243.01,1.34,,0,8071.21,452.82,3.81,0.64,46.91,8.27,3.57,0,11840.45,403.4,10.56,1.13,,,,,,,34,5.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437167,2025-09-27T07:00:00-04:00,3600,,,,821,1426,57.57,0,291,0,4.36,,3,294,1.02,2053.41,62.18,23,,,,,,,,,,,,99.17,17.66,3.66,1.38,,59.97,0.45,51.67,2.36,,,,,,,,18915,433881,16427.25,317.92,291,291,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.97,1.02,,,,,,2006.9,1996.64,,,62.47,104.06,0,,0,1193.22,24.45,7.44,0.23,38.71,2.31,3.85,0,801.89,35.44,33.44,1.4,,,,,,,11,1.38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437834,2025-09-27T07:00:00-04:00,3600,,,,3700,11393,32.48,0,3238,0,1.01,,16,3233,0.49,49683.45,3355.32,123,,,,,,,,,,,,99.22,5.83,42.35,29.85,,96.69,2.83,77.07,14.67,,,,,,,,375608,37266142,397467.63,5157.24,3238,3238,100,0,1,0,0,0,9.67,0.19,508.07,NaN,0,0,1,1.47,0,96.69,0.49,,,,,,48553,37128.14,,,3353.4,251.19,0.31,,0,19665.02,647.67,2.26,8.92,72.21,0.79,0.91,0,17450.43,1837.62,11.14,1.71,,,,,,,59,9.83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437785,2025-09-27T07:00:00-04:00,3600,,,,5613,14308,39.23,9,5004,0.18,2.68,,197,4982,3.95,35115.53,1714.53,137,,,,,,,,,,,,97.93,5.68,14,13.47,,118.03,0.82,74.29,6.48,,,,,,,,1970244,73438704,280924.22,3781.68,5004,4995,75,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.4,3.95,,,,,,34432.15,31158.1,,,1713.95,178.97,0.53,,0,11258.19,308.42,2.94,0.71,120.59,6.78,0.2,0.33,19853.6,1161.15,6.92,0.75,,,,,,,56,6.22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437962,2025-09-27T07:00:00-04:00,3600,,,,4964,11813,42.02,1,2467,0.04,9.67,,84,2316,3.63,41839.09,3263.57,105,,,,,,,,,,,,95.41,5.63,43.91,26.83,,98.03,1.35,72.22,13.77,,,,,,,,3120233,32251091,334712.7,4634.39,2467,2466,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.03,3.63,,,,,,41928.33,38050.78,,,3260.68,101.36,2.61,,0,21740.38,1846.44,4.15,1.98,92.35,4.17,0.14,0.06,16207.19,1221.69,8.19,0.84,,,,,,,41,6.83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437017,2025-09-27T07:00:00-04:00,3600,,,,4785,12940,36.98,0,2993,0,3.48,,10,2960,0.34,92725.76,4395.33,161,,,,,,,,,,,,98.03,6.14,45.37,32.5,,157.04,3.82,132.1,17.94,,,,,,,,1394738,40124158,741806.09,5615.29,2993,2993,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.3,NaN,157.09,0.34,,,,,,90733.05,68796.45,,,4394.21,247.07,0.1,,0,46704.23,2310.84,3.79,6.79,107.63,0.89,2.55,0,21851.34,1086.1,14.41,1.73,,,,,,,104,17.33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437629,2025-09-27T07:00:00-04:00,3600,,,,1817,5376,33.8,0,1838,0,6.29,,56,1868,3,44304.94,1748.31,93,,,,,,,,,,,,97.5,5.4,45.45,23.17,,95.47,0.65,88.52,7.12,,,,,,,,663518,10544606,354439.52,4004.11,1838,1838,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.43,3,,,,,,43475.52,35538.88,,,1746.81,123.05,2.42,,0,27260.75,745.47,4.45,0.4,53.67,4.43,0.27,0,8201.49,707.96,11.4,0.99,,,,,,,70,11.67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437631,2025-09-27T07:00:00-04:00,3600,,,,674,2403,28.05,0,956,0,2.75,,4,956,0.42,29865.46,833.27,58,,,,,,,,,,,,98.05,4.32,21.78,13.05,,115.83,1.13,105.91,7.08,,,,,,,,65008,2362276,238923.7,2255.88,956,956,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,115.49,0.42,,,,,,29192.63,24316.77,,,833.23,175.93,0.17,,0,20412.88,444.93,3.36,1.29,45.54,0.85,0,0,3892.61,204.59,11.06,0.66,,,,,,,37,6.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
