DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_TOWERCOM_NATURAL_BRIDGE,1437875,0,156,0,2.24,2,148,1.35,8497.34,692.95,26,98.72,11.02,15.2,7.38,75.19,2.05,53.28,8.45,2184,97656,67978.71,1275.84,156,156,100,75.27,1.35,8328.84,8295.01,692.42,111.75,9.09,0,5333.87,525.61,8.88,2.55,50.4,0.73,0,0,2956.79,157.37,15.21,1.26,14,2.33,6,1,11,0,11,64.04,75.91,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.9,612,336,-115.66,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_TOWERCOM_NE_HAVANA_CONCORD,1437869,0,561,0,0.57,9,549,1.64,23127.37,540.59,35,99.48,3.25,18.75,13.9,124.78,1.03,77.01,5.34,5610,982872,185018.93,2402.38,561,561,100,124.83,1.64,22441.32,17750.46,540.47,172.66,0,0,11229.43,139.94,3.16,1.25,85.26,2.37,6.8,0,6487.84,377.69,4.7,0.98,16,2.67,5,0,170,0,168,50.04,25.89,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.45,1742,722,-115.9,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_TOWERCOM_NOCATEE_TOWN_CENTER,1437537,0,698,0,0.91,11,661,1.66,13624.13,2428.11,42,97.47,9.42,17,11.61,90.26,7.92,54.31,26.45,39786,4390420,108993.08,2006.7,698,698,100,90.42,1.66,12545.14,9001.12,2433,65.13,0,0,3925.95,37.5,1.98,0.32,84.53,1.7,1.33,0,5042.23,649.94,14.45,4.32,4,0.67,2,0,13,0,13,31.29,1.54,0,0,19,0,0,19,2,0,0,19,NaN,6.71,13.62,312.63,20.86,0,0,2,1.12,NaN,18.85,6233,1175,-115.89,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_TOWERCOM_NOCATEE_TOWN_CENTER,1439537,0,482,0,0.18,2,500,0.4,2922.4,359.46,16,99.74,20.03,7.39,12.02,55.71,5.94,18,3.6,3856,2127066,23379.19,1298.69,482,482,100,56.06,0.4,3886.74,1685.74,353.95,27.44,0,0,457.15,33.69,5.89,1.95,50.09,0.52,0,0,1226.86,141.79,14.98,6.85,5,1.67,2,0,114,0,112,11.76,9.52,0,0,15,0,0,24,2,0,0,24,0,41.93,0.18,76.75,3.37,0,0,2,10.28,0,9.08,4405,400,-120.32,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_TOWERCOM_PALATKA,1437246,12,3025,0.4,2.63,39,2909,1.34,123873.1,10002.13,175,98.25,8.66,64.31,44.27,92.12,3.48,129.57,28.81,897397,34058475,990984.81,7648.12,3025,3013,100,92.13,1.34,122529.73,99289.32,9999.08,127.9,1.13,0,69470.66,4766.79,4.77,4.84,61.82,1.45,0.31,0.59,29198.86,3304.66,18.61,2.02,64,10.67,15,11,976,0,980,56.7,47.67,0,0,16,0,0,16,1,0,0,16,0,1.62,0.04,84.32,NaN,0,0,1,1.73,0,29.32,11006,3227,-115.11,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_TOWERCO_PUTNAM_HALL,1437565,0,477,0,0.64,5,473,1.06,15685.39,698.07,32,98.6,5.35,17.53,9.94,71.25,1.32,73.08,7.38,7155,1109979,125483.11,1717.14,477,477,100,71.07,1.06,15273.66,13266.8,697.44,106.96,1.65,0,11539.97,459.28,2.64,1.57,39.12,0.69,0,0,1718.45,95.75,26.22,0.71,17,2.83,7,3,182,0,182,75.55,65.85,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.37,2312,1234,-114.15,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_TOWER_ASSETS_PALATKA,1437568,0,175,0,2.22,1,167,0.6,5282.98,163.22,17,99.75,4.6,5,3.28,135.88,1.99,74.59,6.05,2450,110600,42263.81,566.62,175,175,100,135.79,0.6,5122.91,4887.73,163.19,171.83,0.81,0,4500.03,118.02,3.18,1.98,171.08,0,0,0,386.96,35.65,8.62,1.68,10,1.67,4,1,124,0,124,87.84,72.32,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.82,618,277,-115.31,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_TOWN_CENTER,1439916,0,15,0,1.54,0,15,0,19.44,4.7,1,100,7.47,0.24,0.22,36.78,4.94,19.43,4.29,15,975,155.55,8.01,15,15,10,36.78,0,18.64,18.64,4.7,NaN,NaN,NaN,0,0,NaN,NaN,36.78,0,0,0,18.64,4.7,7.47,4.94,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.5,64,40,-120.46,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_TOWN_CENTER_E,1439193,0,442,0,0.4,2,423,0.47,2658.18,1021.64,17,99.96,14.08,23.22,24.53,50.13,13.27,24.08,9.78,3094,774384,21265.45,883.05,442,442,100,50.09,0.47,2599.26,2018.27,1019.99,NaN,NaN,NaN,0,0,NaN,NaN,52.89,0.47,0,0,1985.54,726.92,12.38,11.73,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,4,0,0.56,0.01,32.95,NaN,0,0,1,1.44,0,5.16,1745,90,-119.46,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_TRILLION_YULEE,1437579,0,1463,0,0.9,37,1503,2.46,40217.36,2860.5,89,97.45,7.48,38.4,20.75,106.42,2.11,89.74,13.8,93632,10387300,321738.91,3585.07,1463,1463,100,106.35,2.46,39876.64,38176.83,2848.82,262.29,2.03,0,23696.5,717.94,3.76,1.31,70.12,2.59,2.74,0,14402.45,1923.93,12.96,2.36,31,5.17,9,7,344,0,343,59.42,25.2,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.44,7036,1790,-113.53,0.81
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_TRINITY_CHRISTIAN_CHURCH,1437817,0,395,0,0.61,6,409,1.47,8050.44,270.15,22,99.93,7.45,7.32,4.29,133.38,1.57,86.95,6.83,5530,899415,64403.49,740.68,395,395,100,133.33,1.47,7774.21,2236.94,270.95,186.47,0.54,0,159.1,8.65,4.64,1.29,92.89,2.24,0,0,2076.04,122.27,21.53,1.08,8,1.33,2,1,186,0,186,2.05,3.19,NaN,0,0,0,0,2,1,0,0,2,0,0.02,0,NaN,NaN,NaN,0,1,6.72,NaN,41.94,2263,949,-115.97,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_TSI_TENNILE_CROSSROADS,1437798,0,339,0,8.25,9,332,2.71,4796.9,171.06,30,96.46,7.37,6.67,2.83,86.92,0.45,58.87,3.56,77970,945471,38375.16,651.89,339,339,100,86.92,2.71,4745.86,4705.62,171.04,109.82,0,0,2042.97,14.67,5.1,0.16,78.44,2.76,0,0,2661.1,149.3,8.86,0.73,2,0.25,1,0,6,0,6,43.05,8.58,0,0,1,0,0,1,1,0,0,1,NaN,0.01,0,NaN,NaN,0,0,1,0.97,NaN,61.63,2559,1577,-114.16,0.01
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_UF_FOUNDATION,1437668,1,4333,0.02,0.12,55,4251,1.29,121248.01,7288.08,208,98.67,10.1,74.9,52.82,74.22,1.44,106.28,18.02,85253,69072353,969984.11,9126.57,4333,4332,100,74.17,1.29,119200.96,101929.41,7278.48,79.41,0.23,0,67236.43,3061.97,8.25,2.09,55.69,1.76,0.52,0.03,34330.23,2886.25,15.53,0.91,84,14,24,3,1287,0,1293,56.41,42.07,0,0,40,0,0,41,2,0,0,41,0,17.62,0.02,214.12,1.6,0,0,2,2.88,0,19.9,15925,3169,-114.34,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_UF_HEALTH_NORTH_JAX,1437371,0,201,0,9.44,6,178,3.37,3021.69,546.2,23,98.72,16.57,3.63,2.23,86.46,10.64,51.87,15.19,67737,717771,24173.56,466.08,201,201,100,86.47,3.37,2936.45,1893.38,546,NaN,NaN,NaN,0,0,NaN,NaN,83.32,3.37,0.21,0,1890.21,163.34,21.56,3.3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,21,1,0,0,21,0,24.83,0.01,30.94,NaN,0,0,1,1.05,NaN,31.45,3234,1017,-115.83,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_UF_STADIUM,1437670,0,4098,0,2.92,61,4118,1.48,68083.31,8691.87,176,98.84,10.18,62.23,33.91,80.1,2.52,92.94,25.86,2360448,80849442,544666.51,5860.24,4098,4098,100,79.96,1.48,66661.84,55668.11,8688.99,101.03,1.36,0,14114.2,538.1,4.63,0.68,68.69,1.53,0.07,0,41360.57,6522.44,12.14,2.33,38,6.33,12,15,1102,0,1076,21.17,6.19,0,0,74,0,0,74,3,0,0,74,14.29,41.3,5.79,265.75,27.55,0,0,3,2.29,0,24.95,19153,4779,-114.41,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_UNIVERSITY_ATLANTIC,1437499,1,4305,0.02,2.74,56,3783,1.48,170399.32,13007.05,192,98.96,4.9,24.61,34.71,108.2,2.95,139.87,27.96,3299012,120419460,1363194.57,9745.99,4305,4304,100,108.52,1.48,166659.88,101527.94,13004.03,84.46,0.2,0,67073.18,5006.27,3.91,3.02,85.16,2.35,0.73,0.04,34189.67,1762.97,8.57,0.88,101,11.22,21,3,1530,0,2058,40.25,38.5,0,0,49,0,0,86,2,0,0,86,2.63,35.32,3.81,257.03,8.66,0,0,2,2.37,NaN,37.53,27212,10213,-114.7,0.05
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_UNIVERSITY_ATLANTIC,1439499,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_UNIVERSITY_US441_GATOR_WESLEY,1437441,3,4743,0.06,1.64,89,4635,1.92,70608.21,6797.22,193,99.09,12.3,45.09,26.97,99.22,2.22,90.91,20.94,4225062,257516442,564865.69,6213.16,4743,4740,100,99.2,1.92,69090.07,68366.5,6792.22,194.74,3.28,0,12970.61,1743.15,2.6,19.17,95.59,1.31,0.08,0.09,55200.69,4836.72,14.62,1.69,50,6.25,12,47,1432,0,1427,18.77,25.66,0,0,17,0,0,22,1,0,0,22,0,0.37,0.01,23.19,NaN,0,0,1,10.04,0,13.15,53437,7027,-114.48,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_VENETIA_PLAZA,1437974,0,3820,0,4.54,58,3781,1.53,142990.75,9157.65,183,97.75,5.35,20.73,28.36,100.04,1.92,143.67,23.37,4454120,98189280,1143926.04,7962.45,3820,3820,100,101.01,1.53,141133.13,98460.35,9158.01,116.99,1.78,0,79598.16,4238.89,3.82,1.43,56.61,1.36,0.7,0,18664.06,1702.65,11.45,1.31,101,11.22,34,28,1574,0,1567,56.4,46.29,0,0,6,0,0,13,2,0,0,13,0,55.2,1.81,169.47,10.73,0,0,2,2.74,0,43.44,24538,10660,-115.08,0.03
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_VERTEX_GAINESVILLE_WEST,1439654,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_VERTEX_WEST_HAMILTON,1437319,2,1211,0.17,11.43,67,1214,5.52,51247.23,2039.79,74,96.79,7.21,35.26,25.46,63.76,1.13,93.19,10.71,582691,5095888,409977.85,4399.27,1211,1209,100,63.73,5.6,50626.56,44855.15,2036.64,65.48,6.3,0,38570.15,1427.25,6.65,1.05,48.76,4.11,0.76,0.51,6180.41,411.72,15.74,1.33,51,8.5,15,52,826,0,816,76.19,70.08,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.49,3733,1549,-114.87,0.01
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_VILANO_CAUSEWAY,1437512,0,4121,0,0.46,105,4057,2.59,66833.43,7351.08,179,98.79,8.51,58.32,31.74,86.57,2.21,97.5,23.34,350285,75781069,534667.41,5483.85,4121,4121,100,86.67,2.59,65379.69,53333.58,7350.22,132.7,1.94,0,24483.61,1884.06,5.03,2.13,68.59,2.84,0.27,0,28609.62,3370.64,12.38,1.44,66,11,20,22,1132,0,1122,37.45,25.63,0,0,30,0,0,36,3,0,0,36,0,56.16,0.09,128.03,2.11,0,0,3,1.47,0,14.35,18304,2626,-114.2,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_VILLAGE_SQUARE_VS002,1438814,0,806,0,0.75,11,630,1.75,8079.59,1312.29,50,99.87,9.02,14.04,6.69,93.05,5.13,55.93,17.31,39494,5260762,64636.74,1155.75,806,806,50,93.27,1.75,7796.92,6650.51,1311.61,NaN,NaN,NaN,0,0,NaN,NaN,81.3,1.75,0,0,6642.53,1018.61,8.99,3.7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,5,0,19.81,0,370.46,NaN,0,0,1,2.88,0,40.92,6478,2651,-115.69,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_VW_DOWNTOWN_JAX,1439273,0,459,0,1.1,18,438,4.11,5604.12,988.96,14,99.33,17.17,17.87,24.82,52.62,3.17,16.73,4.1,47736,4358664,44832.98,2680.17,459,459,100,53.64,4.11,8173.82,911.04,967.59,NaN,NaN,NaN,0,0,NaN,NaN,33.27,4.11,10.89,0,908.61,145.13,17.3,3.94,0,0,0,0,0,0,0,0,0,0,0,27,0,0,48,1,0,0,48,0,1.36,0.07,26.48,1.13,0,0,1,4.52,0,16.41,9392,1541,-119.28,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_WACISSA,1437778,0,823,0,5.26,11,813,1.35,14114.83,615.63,40,99.75,6.33,15.12,8.59,93.77,1.3,76.05,7.54,118512,2253374,112918.6,1484.84,823,823,100,93.78,1.35,13702.23,13386.58,615.24,420.1,0,0,7592.23,68.79,1.43,2.94,65.77,2.97,0,0,5792.22,499.09,12.39,1.23,14,2.33,5,0,443,0,443,55.41,11.18,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.77,2594,1265,-115.82,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_WAKULLA_SPRINGS_TALQUIN,1437870,2,2209,0.09,0.33,31,2172,1.43,69240.04,3486.13,117,98.94,8.12,45.13,34.65,73.15,1.58,92.51,14.3,45699,13910073,553920.3,5987.96,2209,2207,100,73.17,1.43,67639,61131.99,3489.21,64.33,0.23,0,30386.6,815.74,7.05,1.8,77.63,2.22,0,0.15,30740.43,1804.85,10.46,1.19,49,8.17,15,2,867,0,864,44.92,23.38,0,0,1,0,0,1,1,0,0,1,NaN,0.02,0,NaN,NaN,0,0,1,1.58,NaN,27.36,6282,1719,-115.69,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_WALDO,1437686,1,2459,0.04,5.52,48,2427,1.98,35826.64,3079.98,110,97.45,8.94,34.89,17.31,80.33,2.04,95.82,16.35,1612044,29227674,286613.13,2991.09,2459,2458,100,80.14,1.98,35591.15,30528.51,3078.77,101.83,0.82,0,12164.42,1159.71,5.05,1.86,72.19,2.77,0.11,0.07,18225.44,1067.75,12.57,1.04,38,6.33,16,8,977,0,976,34.18,37.67,0,0,5,0,0,5,1,0,0,5,NaN,0.12,0,12.34,NaN,0,0,1,1.92,0,47.39,11235,5324,-115,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_WALMART_PALATKA,1437921,0,1018,0,5.57,3,981,0.31,14087.41,1278.25,57,99.93,9.77,16.52,9.84,97.3,4.34,66.29,14.33,305400,5480912,112699.28,1700.03,1018,1018,75,96.98,0.31,13673.87,8487.43,1278.71,128.98,0,0,32.69,1.02,2.88,1.47,82.14,0.34,0,0,8442.32,1107.15,13.24,3.98,4,0.67,2,0,106,0,107,0.24,0.08,0,0,7,0,0,7,1,0,0,7,0,0.22,0.03,NaN,NaN,0,0,1,1.3,0,33.81,5084,1719,-116.47,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_WARREN_COVE,1437420,0,2296,0,7.59,52,2127,2.44,36374.27,2727.34,103,98.59,8.08,40.62,21.65,113.47,2.04,77.79,12.44,3143224,41412952,290994.14,3740.89,2296,2296,100,113.37,2.44,35559.94,33361.39,2727.41,180.15,4.24,0,12556.88,413.25,4.04,1.04,99.69,2.17,0.27,0,20721.84,1925.28,10.52,2.16,23,3.83,8,12,283,0,290,35.31,15.15,0,0,6,0,0,6,1,0,0,6,0,0.03,0,3.58,NaN,0,0,1,1.37,0,54.87,16668,9145,-114.47,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_WATERMARK,1437814,2,6183,0.03,2.59,162,6086,2.66,83446.26,6132.75,280,99.32,4.05,51.05,32.75,198.94,1.19,88.47,16.68,7955479,307381662,667570.11,7545.55,6183,6181,50,199.49,2.66,81094.26,70398.79,6126.13,324.56,4.51,0,8981.12,579.41,3.22,1.22,187.97,2.53,0.3,0.03,61365.25,4232.95,4.13,0.94,31,3.88,8,18,399,0,393,11.07,9.46,0,0,19,0,0,31,2,0,0,31,0,8.51,0.17,309.59,37.58,0,0,2,1.34,NaN,34.65,48443,16787,-115.22,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_WEBB_RD,1437570,0,45,0,2.94,0,42,0,345.43,11.7,9,99.9,14.87,1.13,0.34,43.9,0.39,47.02,1.92,630,21465,2763.43,58.78,45,45,100,43.92,0,271.4,270.87,11.68,NaN,NaN,NaN,0.02,0.01,12.51,0.95,43.91,0,0,0,270.81,11.41,14.93,0.39,1,0.17,1,0,0,0,0,0.01,0.07,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.79,463,337,-115.69,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_WEBB_RD,1439570,0,64,0,4.99,1,74,1.35,161.11,10.37,4,99.7,11.06,0.39,0.52,59.68,2.37,22.96,1.99,1664,33344,1288.88,56.13,64,64,50,59.99,1.35,210.57,48.63,10.37,NaN,NaN,NaN,0,0,NaN,NaN,32.8,1.49,0,0,45.71,2.99,20.7,1.34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,NaN,4.54,0,37.2,NaN,0,0,1,33.74,0,53.33,495,264,-120.14,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_WEEDMAN,1437247,0,2544,0,3.71,37,2485,1.49,58385.1,3355.44,110,96.9,6.41,38.37,18.59,109.35,1.55,109.04,12.15,1735008,46779072,467080.8,4283.58,2544,2544,100,109.32,1.49,58143.28,53593.7,3357.58,150.59,2.41,0,41628.85,1866.91,3.71,1.54,76.63,1.09,0.65,0,11680.19,869.01,13.77,1,57,7.12,19,18,747,0,749,71.6,55.6,0,0,12,0,0,14,2,0,0,14,0,0.58,0.64,274.31,19.69,0,0,2,2.35,NaN,44.62,17706,7901,-114.13,0.02
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_WELLBORN,1437614,1,2095,0.05,5.21,27,2055,1.31,35460.78,1262.05,76,98.24,6.64,36.36,15.21,105.2,0.84,107.94,6.43,661483,12697795,283686.23,2628.26,2095,2094,100,105.04,1.31,34918.79,30581.18,1260.27,113.14,0.36,0,24115.04,660.77,5.67,0.91,74.28,2.4,0.31,0.1,6421.09,449.8,12.2,0.71,42,7,15,4,1097,0,1099,69.06,52.43,0,0,13,0,0,14,1,0,0,14,0,15.51,0,356.61,NaN,0,0,1,2.07,NaN,40.22,5748,2312,-114.6,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_WESTSIDE_FAMILY_CHURCH,1437722,2,2136,0.09,10.03,40,2056,1.95,65436.68,4828.41,114,98.86,7.79,53.5,32.01,86.56,1.97,94.65,16.71,2716330,27080208,523493.44,5530.64,2136,2134,100,86.54,1.95,64206.12,51348.24,4824.78,94.12,0.77,0,31156.55,1065.72,3.73,2.22,78.42,2.5,0.66,0.14,19924.37,1527.9,14.41,1.21,42,7,8,5,652,0,652,48.53,22.09,0,0,23,0,0,24,3,0,0,24,0,57.05,0.04,213.95,5.3,0,0,3,1.21,0,39.34,11417,4491,-113.92,0.1
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_WESTWOOD,1437114,0,3120,0,3.29,58,3042,1.91,83588.72,13787.15,143,98.63,6.23,62.17,36.03,93.09,5.17,107.41,41.07,2249520,68274960,668709.75,6226.05,3120,3120,100,93.1,1.91,80393.83,62050.62,13781.98,117.11,0.14,0,41703.65,5601.5,4.44,6.19,61.1,2.46,0.1,0,19955.88,6929.71,10.6,3.85,46,7.67,11,1,720,0,742,51.87,40.64,0,0,4,0,0,5,1,0,0,5,0,0.12,0,2.45,NaN,0,0,1,1.56,0,39.48,21162,8355,-114.1,0.05
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_WESTWOOD,1439114,0,233,0,2.1,2,266,0.75,2739.75,548.75,14,99.77,12.03,10.17,13.82,52.13,5.15,14.69,4,20970,996541,21918.01,1492.47,233,233,100,53.15,0.75,4292.86,1073.06,553.11,24.33,0,0,0.24,0.54,1.36,2.22,33.61,0.78,12.15,0,1056.47,139.61,7.41,3.39,1,0.33,1,0,9,0,8,0.01,0.1,0,0,7,0,0,11,1,0,0,11,0,1.36,0.13,76.35,5.32,0,0,1,2.17,0,32.62,4187,1366,-120.72,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,4G5G_WEST_SIDE_INDUSTRIAL,1437058,0,932,0,7.23,10,865,1.16,19326.47,851.44,63,99.37,5.44,8.63,11.99,62.21,1.76,45.91,5.22,433380,5994624,154611.78,3367.83,932,932,100,62.32,1.16,18924.49,17761.59,851.11,67.12,0.89,0,13770.36,204.23,4.74,0.83,47.58,1.44,0.11,0,3963.59,559.39,6.25,2.2,24,2.67,8,4,447,0,446,72.76,24,0,0,28,0,0,33,1,0,0,33,0,15.1,0.25,183.84,NaN,0,0,1,1.85,NaN,45.63,5967,2723,-115.92,0
