Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437648_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,402,0,6.61,,9,398,2.26,5963.37,441.98,23,,,,,,,,,,,,97.47,7.65,36.05,14.37,,76,1.1,57.64,6.81,,,,,,,,53868,814452,47706.98,827.71,402,402,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.94,2.26,,,,,,5826.92,5660.86,,,442.48,163.21,0,,0,3078.37,279.69,2.29,2.36,52.6,3.17,0,0,2568.66,137.07,14.36,0.48,,,,,,,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,0,115,52.83,63.21,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,4,1878,0.21,5.07,,80,1740,4.6,39824.03,2900.08,82,,,,,,,,,,,,98.74,4.8,64.5,49.62,,85.93,1,111.47,24.98,,,,,,,,1711722,33790854,318592.22,2858.19,1878,1874,50,0,1,0,0,0,0.24,0,18.45,NaN,0,0,1,1.28,NaN,85.98,4.59,,,,,,39098.33,25011,,,2900.08,147.36,0,,0,6334.66,142.11,3.22,0.62,62.53,5.41,0.03,0.25,18638.47,1643.66,6.81,0.64,,,,,,,22,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,263,0,266,16.2,4.9,0,4,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437648_0001_0004,2025-09-27T17:00:00-04:00,3600,,,,,,,0,2183,0,1.19,,52,2277,2.28,74261.3,4238.85,93,,,,,,,,,,,,97.97,6.62,83.91,69.97,,79.18,1.73,147.41,28.07,,,,,,,,268509,22546024,594090.37,4030.24,2183,2183,50,0,1,0,0,NaN,0.31,0,17.66,NaN,0,0,1,2.25,NaN,79.2,2.28,,,,,,73704.1,66918.62,,,4237.59,85.76,0.16,,0,48804.82,2419.3,2.77,5.45,68.99,3.13,0,0,17943.49,1291.17,15.29,0.8,,,,,,,40,20,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,644,0,646,66.22,57.09,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437657_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,1,3056,0.03,0.56,,87,2923,2.98,95010.44,7610.73,128,,,,,,,,,,,,97.59,15.49,83.23,76.42,,51.33,1.53,172.68,50.8,,,,,,,,483286,85846096,760083.55,4401.58,3056,3055,100,0,3,0,0,0,144.13,0,73.68,NaN,0,0,3,0.99,0,51.32,2.98,,,,,,91631.88,68363.23,,,7608.3,59.23,1.14,,0,35657.02,3535.97,8.86,3.09,37.8,3.88,0.2,0.05,32484.97,1926.05,29.06,0.56,,,,,,,53,26.5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,966,0,973,38.91,46.48,0,17,0,20,0,20
143,Florida,VCP Far Edge,NR,,,1437657_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,4,3992,0.1,2.94,,117,3952,2.96,94974.57,5258.44,134,,,,,,,,,,,,97.55,11.97,84.3,79.05,,64.15,1.32,166.86,34.66,,,,,,,,3232608,109783992,759796.58,4553.39,3992,3988,100,0,3,0,0,0,22.48,0.05,200.62,0.92,0,0,3,2.05,0,64.06,2.96,,,,,,96855.2,82359.17,,,5258.11,85.42,1.06,,0,50597.29,1253.99,8.85,1.26,45.83,4.02,0.11,0.16,31489.18,2763.44,19.35,1.1,,,,,,,68,34,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1416,0,1435,52.24,23.85,0,47,0,49,0,49
143,Florida,VCP Far Edge,NR,,,1437657_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,137,0,6.87,,3,160,1.88,2707.09,233.01,16,,,,,,,,,,,,99.53,11.72,9.75,6.01,,112.37,10.68,62.53,13.28,,,,,,,,33702,490597,21656.74,346.35,137,137,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,1,NaN,110.25,1.88,,,,,,2427.21,2228.33,,,232.07,219.69,50,,0,7.83,0.37,1.75,0.16,109.4,0.64,0,0,2209.41,207.34,12.23,11.17,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,2,0.32,0.16,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437285_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,3335,0,1.69,,175,3313,5.28,110900.5,7053.96,123,,,,,,,,,,,,97.94,8.08,27.44,52.64,,54.82,2.08,180.05,40.81,,,,,,,,1190595,70451875,887204,4927.52,3335,3335,100,0,1,0,0,0,0.5,0,82.96,NaN,0,0,1,1.62,0,54.81,5.28,,,,,,109371.77,83714.57,,,7045.32,58.12,0.07,,0,62305.23,2097.84,6.23,1.52,33.59,8.88,1.38,0,21098.19,2406.34,13.68,1.33,,,,,,,61,20.33,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1351,0,1322,56.97,29.78,0,5,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437285_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,2,2939,0.07,12.06,,55,2990,1.84,72497.27,3813.71,110,,,,,,,,,,,,98.14,5.55,31.67,48.31,,75.97,1.24,128.26,19.12,,,,,,,,5366817,44508216,579978.16,4521.8,2939,2937,100,0,2,0,0,0,1.48,2.87,133.7,0.15,0,0,2,1.98,0,76.11,1.84,,,,,,71340.89,56804.5,,,3816.41,81.73,0.13,,0,42129.77,1397.62,3.64,1.01,58.17,2.45,3.63,0.09,14662.7,1095.97,11.73,0.76,,,,,,,51,17,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,782,0,764,59.05,36.62,0,7,0,33,0,33
143,Florida,VCP Far Edge,NR,,,1437285_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,5,1666,0.3,2.68,,41,1632,2.51,66900.56,3766.3,84,,,,,,,,,,,,97.37,4.04,25.31,46.87,,93.33,3.43,122,23.62,,,,,,,,493764,18412632,535204.49,4387.03,1666,1661,100,0,1,0,0,0,5.07,0,26.19,NaN,0,0,1,2.14,NaN,93.43,2.51,,,,,,66559.02,52069.56,,,3765.08,107.83,1.11,,0,45469.46,2685.03,2.6,4.62,52.74,3.2,0.5,0.45,6425.73,541.49,13.42,1.33,,,,,,,49,16.33,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,539,0,560,68.31,71.31,0,1,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437078_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,1881,0,0.09,,21,1859,1.13,62723.6,3215.48,73,,,,,,,,,,,,97.77,5.73,22.34,38.92,,74.34,2.04,137.73,22.85,,,,,,,,11286,12484197,501788.81,3643.27,1881,1881,100,0,1,0,0,0,0.02,0.07,16.9,16.43,0,0,1,139.68,NaN,74.46,1.13,,,,,,61720.32,34557.35,,,3219.82,85.52,0.24,,0,21825.16,508.87,5.25,2,51.06,1.87,0.37,0,12622.65,469.04,14.16,0.69,,,,,,,38,12.67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,845,0,846,35.36,15.8,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437078_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,4,877,0.46,0.64,,10,874,1.14,54964.6,2680.88,42,,,,,,,,,,,,99.14,3.49,22.57,32.67,,181,3.36,143.79,18.86,,,,,,,,30534,4780527,439716.8,3058.15,877,873,100,0,1,0,0,0,0.13,0,65.7,NaN,0,0,1,1.52,NaN,181.61,1.14,,,,,,55356.87,24292,,,2687.61,175.75,0,,0,20532.32,824.98,2.69,2.18,72.23,2.62,0,1.02,3626.2,314.32,6.04,1.88,,,,,,,22,7.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,492,0,485,37.09,30.7,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437078_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,1067,0,0.1,,41,1058,3.88,39264.31,5036.4,42,,,,,,,,,,,,94.89,3.35,22.46,33.3,,122.3,10.45,100.78,35.59,,,,,,,,6402,6443613,314114.45,3116.7,1067,1067,100,0,1,0,0,0,0.81,0,415.99,NaN,0,0,1,2.86,NaN,122.63,3.88,,,,,,38244.41,23347.61,,,5033.7,152.71,2.17,,0,18293.84,3683.85,1.7,16.1,72.3,4.78,5.13,0,5013.98,535.6,10.94,2.54,,,,,,,16,5.33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,368,0,370,47.83,73.18,0,4,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437803_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,2,645,0.31,5.9,,17,644,2.64,16494.93,1138.87,30,,,,,,,,,,,,98.78,4.02,37.36,30.6,,124.63,2.54,74.86,16.94,,,,,,,,126913,2151720,131959.47,1762.78,645,643,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.19,0,124.62,2.64,,,,,,16188.12,16040.61,,,1143.62,272.81,0.48,,0,12071.52,756.98,1.98,3.34,58.76,3.7,0,0.46,3948.42,354.91,10.26,1.75,,,,,,,14,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,209,0,205,74.57,66.19,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437803_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,254,0,2.27,,2,235,0.85,1349.44,130.83,12,,,,,,,,,,,,99.32,10.53,17.77,4.84,,46.31,0.71,38.7,4.09,,,,,,,,6858,302260,10795.52,278.92,254,254,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.31,0.85,,,,,,1274.71,1268.4,,,130.8,127.74,6.25,,0,18.63,2.18,5.94,0.39,45.69,0.46,0.96,0,1249.45,127.74,10.67,0.72,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,21,1.46,1.67,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,2090,0,6.64,,34,2235,1.52,17033.9,1187.98,59,,,,,,,,,,,,99.46,10.16,51.51,32.4,,76.27,0.85,73.02,12.81,,,,,,,,1285350,19368030,136271.23,1866.17,2090,2090,100,0,1,0,0,0,0.81,0,201.63,NaN,0,0,1,1.36,0,76.26,1.52,,,,,,16572.82,15727.44,,,1187.75,177.93,0,,0,827.18,13.36,4.36,2.27,74.8,1.53,0.22,0,14887.67,1076.6,10.82,0.82,,,,,,,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,15,4.99,1.12,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437074_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,1,1740,0.06,0.73,,62,1760,3.52,20045.77,1378.75,58,,,,,,,,,,,,99.06,8.65,56.16,36.6,,85.99,1.44,76.07,13.64,,,,,,,,73592,10041540,160366.15,2108.15,1740,1739,100,0,1,0,0,NaN,0.06,0,22.85,NaN,0,0,1,0.77,0,85.91,3.52,,,,,,19803.35,18994.86,,,1378.7,73.85,0.29,,0,4091.16,156.81,2.87,3.75,87.66,4.31,0.09,0.07,14875.15,917.87,10.45,1.03,,,,,,,14,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,343,0,325,20.66,11.37,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437074_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,671,0,0.52,,21,670,3.13,7296.85,621.37,24,,,,,,,,,,,,99.32,4.21,38.93,15.59,,118.89,1.06,65,8.87,,,,,,,,8723,1665422,58374.8,898.09,671,671,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.94,3.13,,,,,,7093.75,6044.99,,,621.36,277.92,3.39,,0,2355.93,80.07,1.83,0.39,119.06,3,0.33,0,3685.26,386.94,5.45,1.07,,,,,,,7,3.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,236,0,219,33.21,12.89,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437074_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,304,0,0.33,,1,299,0.33,8687.09,1035.03,16,,,,,,,,,,,,98.5,6.23,24.35,21.4,,46.58,9.39,56.37,23.61,,,,,,,,1520,457824,69496.73,1232.76,304,304,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.62,NaN,46.29,0.33,,,,,,8391.12,4232.13,,,1033.41,57.72,0,,0,2599.23,57.16,2.86,0.63,56,0.59,0.77,0,1618.09,151.51,15.11,3.72,,,,,,,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,0,142,30.98,5.53,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437074_0001_0004,2025-09-27T17:00:00-04:00,3600,,,,,,,0,216,0,0.06,,10,196,5.1,4892.93,296.97,14,,,,,,,,,,,,99.78,17.59,19.15,11.68,,109.2,2.46,58.2,8.62,,,,,,,,216,346680,39143.46,672.52,216,216,100,0,1,NaN,NaN,0,0,0.01,NaN,2.6,0,NaN,1,1.72,NaN,109.78,5.1,,,,,,4818.31,4610.23,,,297.22,95.03,0,,0,23.75,1.22,2.32,NaN,110.04,5.41,0,0,4585.26,215.83,17.82,1.51,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,12,0.49,0.41,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437393_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,289,0,4.72,,11,307,3.58,28594.38,2907.67,23,,,,,,,,,,,,99.91,2.42,49.9,38.57,,149.61,9.23,102.97,32.37,,,,,,,,40460,857752,228755.03,2221.46,289,289,100,NaN,1,0,0,0,28.85,0,376.58,NaN,NaN,0,1,3.51,0,149.8,3.58,,,,,,27509.09,8644.41,,,2908.33,268.55,0,,0,7039.58,1702.95,1.89,10.07,78.16,4.42,8.81,0,1586.66,133.08,15.2,2.01,,,,,,,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,0,55,25.59,58.55,0,0,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437393_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,1,550,0.18,1.87,,16,533,3,44710.33,2244.99,22,,,,,,,,,,,,99.77,2.1,43.32,42.11,,193.27,5.1,147.48,28.79,,,,,,,,54721,2921050,357682.6,2425.35,550,549,100,0,2,0,0,0,0.01,0,NaN,NaN,0,0,2,2.36,NaN,193.47,3,,,,,,43457.71,8854.18,,,2240.26,126.56,0,,0,5885.44,770.54,1.71,9.3,106.14,3.6,6.94,0.21,2958.61,205.6,8.48,1.36,,,,,,,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,0,84,13.54,34.4,0,2,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437393_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,2,894,0.22,3.46,,9,863,1.04,33813.22,1920.85,52,,,,,,,,,,,,99.22,3.6,61.94,41.62,,120.36,1.89,112.83,17.23,,,,,,,,132562,3832578,270505.78,2397.56,894,892,100,0,2,0,0,0,102.08,0,422.75,NaN,0,0,2,4.27,0,120.36,1.04,,,,,,32924.98,22582.24,,,1924.85,123.38,0.5,,0.24,17613.06,1101.51,3.43,4.24,87.91,1.52,0,0.21,4860.44,487.99,7.31,0.68,,,,,,,29,14.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,402,1,418,53.49,57.23,0,4,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437047_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,1383,0,4.98,,11,1352,0.81,40860.68,2409.4,51,,,,,,,,,,,,99.78,13.98,59.84,51.72,,132.6,2.6,109.72,22.37,,,,,,,,654159,13123287,326885.4,2979.26,1383,1383,50,0,1,0,0,0,0.38,0,291.07,NaN,0,0,1,1.84,NaN,132.61,0.81,,,,,,40135.06,27017.79,,,2403.66,95.06,0,,0,2451.11,380.28,2.24,5.62,135.78,0.95,22.2,0,24534.08,1392.69,20.64,1.8,,,,,,,15,7.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,0,202,6.11,15.82,0,4,0,3,0,3
