Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1430802,2025-09-27T12:00:00-04:00,3600,,,,0,2,0,0,2,0,0,,0,1,0,0.22,0.04,1,,,,,,,,,,,,100,4.93,0,0,,20.58,0.53,43.83,8.95,,,,,,,,0,4,1.73,0.04,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.58,0,,,,,,0.13,0.13,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,20.58,0,0,0,0.13,0.04,4.93,0.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430803,2025-09-27T12:00:00-04:00,3600,,,,174,187,93.05,0,5,0,3.61,,2,4,50,3481.68,58.09,4,,,,,,,,,,,,100,0.71,0.56,0.73,,142.29,1.26,232.26,19.19,,,,,,,,35,970,27853.47,119.92,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,142.04,50,,,,,,3378.61,3157.75,,,57.92,140.25,NaN,,0,3091.6,41.71,0.33,1.23,63.84,50,0,0,66.15,9.21,4.52,1.36,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430804,2025-09-27T12:00:00-04:00,3600,,,,165,224,73.66,0,59,0,2.61,,0,60,0,7.15,1.29,3,,,,,,,,,,,,100,0.22,0.04,0.01,,0.21,0.13,29.89,6.52,,,,,,,,354,13570,57.18,1.91,59,59,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.21,0,,,,,,1.44,1.44,,,1.33,0.21,0,,0,1.44,1.33,0.22,0.14,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,3,0.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430805,2025-09-27T12:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430806,2025-09-27T12:00:00-04:00,3600,,,,7,39,17.95,0,5,0,2.5,,0,2,0,110.28,6.81,2,,,,,,,,,,,,99.75,2.91,0.07,0.03,,151.77,2.23,177.52,18.12,,,,,,,,5,200,882.26,4.97,5,5,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0.43,NaN,151.77,0,,,,,,104.36,9.04,,,6.77,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430807,2025-09-27T12:00:00-04:00,3600,,,,3,11,27.27,0,5,0,0,,0,5,0,13.86,0.99,2,,,,,,,,,,,,100,1.8,0.01,0.01,,55.42,1.04,105.14,17.89,,,,,,,,0,55,110.91,1.05,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.42,0,,,,,,11.68,11.68,,,0.99,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430808,2025-09-27T12:00:00-04:00,3600,,,,10,33,30.3,0,6,0,23.26,,8,14,57.14,11.18,0.43,2,,,,,,,,,,,,97.63,4.44,0.01,0.01,,80.57,0.68,103.36,12.9,,,,,,,,60,258,89.41,0.86,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.57,57.14,,,,,,10.15,4.78,,,0.41,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430809,2025-09-27T12:00:00-04:00,3600,,,,9,23,39.13,0,3,0,0,,2,4,50,6.81,0.2,2,,,,,,,,,,,,97.17,3.72,0,0,,17.62,0.52,109.45,7.62,,,,,,,,0,69,54.52,0.5,3,3,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,30.31,50,,,,,,9.31,9,,,0.32,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430810,2025-09-27T12:00:00-04:00,3600,,,,7,24,29.17,0,4,0,4,,2,3,66.67,5.62,0.1,2,,,,,,,,,,,,99.35,6.58,0,0,,42.5,1.03,61.18,4.52,,,,,,,,4,100,44.97,0.73,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.04,66.67,,,,,,0.83,0.77,,,0.07,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430811,2025-09-27T12:00:00-04:00,3600,,,,5,30,16.67,0,9,0,0,,1,12,8.33,13.65,0.08,2,,,,,,,,,,,,85.91,27.01,0,0.01,,73.72,0.34,58.83,3.35,,,,,,,,0,270,109.2,1.86,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.64,8.33,,,,,,12.53,12.36,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430812,2025-09-27T12:00:00-04:00,3600,,,,96,228,42.11,0,30,0,1.3,,11,32,34.38,428.15,37.11,6,,,,,,,,,,,,99.71,3.31,0.45,0.18,,61.88,1.66,114.37,15.19,,,,,,,,90,6930,3425.17,29.95,30,30,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.88,34.38,,,,,,378.18,303.54,,,36.87,NaN,NaN,,NaN,0,0,NaN,NaN,56.12,34.38,0,0,303.54,32.33,3.59,1.76,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430813,2025-09-27T12:00:00-04:00,3600,,,,68,175,38.86,0,23,0,2.78,,3,34,8.82,378.45,14.87,6,,,,,,,,,,,,99.64,4.05,0.22,0.14,,84.94,0.49,130.16,12.26,,,,,,,,115,4140,3027.61,23.26,23,23,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,84.85,8.82,,,,,,350.12,266.82,,,14.62,NaN,NaN,,NaN,0,0,NaN,NaN,75.84,8.82,0,0,266.82,11.19,4.45,0.59,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430814,2025-09-27T12:00:00-04:00,3600,,,,53,128,41.41,0,21,0,0.78,,1,16,6.25,144.39,11.72,5,,,,,,,,,,,,99.19,7.63,0.14,0.07,,94.69,1.18,103.36,15.13,,,,,,,,21,2709,1155.12,11.18,21,21,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.66,6.25,,,,,,130.01,114.1,,,11.47,NaN,NaN,,NaN,0,0,NaN,NaN,108.04,6.25,0,0,114.1,10.13,8.53,1.6,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430821,2025-09-27T12:00:00-04:00,3600,,,,55,84,65.48,0,15,0,1.18,,1,13,7.69,178.14,19.11,4,,,,,,,,,,,,99.78,2.61,0.27,0.1,,36.38,2.28,84,13.06,,,,,,,,15,1275,1425.09,16.97,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.34,7.69,,,,,,154.01,153,,,19.1,NaN,NaN,,NaN,0,0,NaN,NaN,37,7.69,0,0,153,17.55,2.61,2.2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430822,2025-09-27T12:00:00-04:00,3600,,,,153,330,46.36,0,61,0,2.37,,10,50,20,744.03,47.87,6,,,,,,,,,,,,99.76,4.04,0.57,0.28,,104.5,1.16,131.21,15.54,,,,,,,,488,20618,5952.25,45.36,61,61,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.97,20,,,,,,683.45,508.73,,,47.2,NaN,NaN,,NaN,0,0,NaN,NaN,99.53,20,0,0,508.73,31.91,4.53,0.81,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430823,2025-09-27T12:00:00-04:00,3600,,,,116,270,42.96,0,35,0,2.17,,4,29,13.79,674.45,30.9,4,,,,,,,,,,,,99.85,5.46,0.37,0.23,,124.54,1.02,145.36,15.6,,,,,,,,210,9660,5395.63,37.12,35,35,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,124.54,13.79,,,,,,627.57,225.04,,,30.32,NaN,NaN,,NaN,0,0,NaN,NaN,66.06,13.79,0,0,225.04,17.63,7.18,1.05,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430824,2025-09-27T12:00:00-04:00,3600,,,,133,158,84.18,0,4,0,4.24,,1,7,14.29,9279.57,66.09,4,,,,,,,,,,,,99.99,0.35,1.25,2.43,,54.5,0.35,185.48,9.81,,,,,,,,28,660,74236.59,400.23,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.53,14.29,,,,,,8902.07,8902.07,,,66,54.47,NaN,,NaN,8890.02,65.56,0.34,0.35,69.1,14.29,0,0,12.05,0.44,4.22,0.41,,,,,,,2,0.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430825,2025-09-27T12:00:00-04:00,3600,,,,24,83,28.92,0,6,0,2.35,,0,9,0,47.7,2.74,3,,,,,,,,,,,,99.53,9.06,0.05,0.02,,58.5,0.29,100.25,9.56,,,,,,,,12,510,381.59,3.81,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.5,0,,,,,,42.23,34.12,,,2.68,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430826,2025-09-27T12:00:00-04:00,3600,,,,23,65,35.38,0,9,0,1.52,,1,7,14.29,53,1.63,3,,,,,,,,,,,,98.78,8.26,0.06,0.03,,81.59,0.31,75.19,5.41,,,,,,,,9,594,423.99,5.64,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.59,14.29,,,,,,49,32.32,,,1.6,NaN,NaN,,NaN,0,0,NaN,NaN,69.85,14.29,0,0,32.32,1.38,4.2,0.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430827,2025-09-27T12:00:00-04:00,3600,,,,57,182,31.32,0,51,0,1.62,,6,45,13.33,180.32,7.11,5,,,,,,,,,,,,98.01,7.93,0.13,0.08,,78.61,0.48,113.78,10.23,,,,,,,,153,9435,1442.57,12.68,51,51,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.61,13.33,,,,,,168.32,159.32,,,6.94,NaN,NaN,,NaN,0,0,NaN,NaN,81.85,13.33,0,0,159.32,6.84,8.18,0.5,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430828,2025-09-27T12:00:00-04:00,3600,,,,57,210,27.14,0,23,0,0,,6,21,28.57,225.31,3.59,4,,,,,,,,,,,,99.01,4.88,0.07,0.06,,178.72,0.45,197.59,9.33,,,,,,,,0,4830,1802.46,9.12,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,178.72,28.57,,,,,,216.43,207.15,,,3.47,NaN,NaN,,NaN,0,0,NaN,NaN,179.54,28.57,0,0,207.15,3.24,5.01,0.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430829,2025-09-27T12:00:00-04:00,3600,,,,64,105,60.95,0,14,0,2.78,,2,15,13.33,344.92,13.22,4,,,,,,,,,,,,99.67,2.45,0.21,0.13,,93.09,0.63,128.78,11.47,,,,,,,,42,1512,2759.33,21.43,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.3,13.33,,,,,,321.03,321.03,,,13.07,NaN,NaN,,NaN,0,0,NaN,NaN,93.3,13.33,0,0,321.03,13.07,2.44,0.63,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430830,2025-09-27T12:00:00-04:00,3600,,,,54,76,71.05,0,0,NaN,NaN,,1,2,50,43.96,3.18,2,,,,,,,,,,,,98.66,5.73,0.05,0.03,,78.72,0.61,61.4,11.21,,,,,,,,0,0,351.67,5.73,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.72,50,,,,,,38.28,23.11,,,3.15,NaN,NaN,,NaN,0,0,NaN,NaN,148.74,50,0,NaN,23.11,0.8,6.74,0.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430831,2025-09-27T12:00:00-04:00,3600,,,,71,120,59.17,0,12,0,4,,0,10,0,160.99,17.82,3,,,,,,,,,,,,98.68,2.73,0.17,0.08,,77.98,1.14,95.28,19.47,,,,,,,,60,1500,1287.95,13.52,12,12,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0.09,NaN,77.99,0,,,,,,145.53,70.24,,,17.66,NaN,NaN,,NaN,0,0,NaN,NaN,95.61,0,0,0,70.24,2.07,2.99,0.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430832,2025-09-27T12:00:00-04:00,3600,,,,27,31,87.1,0,2,0,0,,0,3,0,52.68,11.3,2,,,,,,,,,,,,99.77,7.41,0.13,0.04,,25,0.96,62.4,16.04,,,,,,,,0,62,421.44,6.75,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,0,,,,,,41.2,41.2,,,11.28,NaN,NaN,,NaN,0,0,NaN,NaN,25,0,NaN,0,41.2,11.28,7.41,0.96,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430833,2025-09-27T12:00:00-04:00,3600,,,,3,18,16.67,0,4,0,0,,1,8,12.5,0.56,0.06,2,,,,,,,,,,,,40.85,56.1,0,0,,15,0.25,29.74,3.5,,,,,,,,0,72,4.48,0.15,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15,12.5,,,,,,0.56,0.25,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,8.46,12.5,0,0,0.25,0.05,1.77,0.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
