DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_INSITE_ALLIGATOR_POINT,1437860,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_INTERLACHEN,1437692,0,704,0,1.41,73,699,10.44,58103.89,1628.5,57,98.35,4.8,31.82,27.51,90.39,1.65,97.79,9.48,21120,1501632,464831.11,4753.39,704,704,100,90.26,10.44,56933.18,53172.64,1628.37,97.23,16.43,0,46182.93,1194.36,4.82,1.85,53.87,1.43,0,0,6768.33,329.4,6.54,1.17,38,6.33,18,69,420,0,425,81.12,73.35,0,0,2,0,0,2,1,0,0,2,NaN,0.36,0,NaN,NaN,0,0,1,1.57,NaN,38.14,2103,802,-115.49,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_INTREPID_HURLEY_HILL,1437856,1,1207,0.08,13.82,76,1177,6.46,29097.42,2924.09,64,98.72,5.41,32.45,18.63,98.79,2.81,72.3,16.69,1472912,10655396,232779.36,3219.71,1207,1206,100,98.69,6.46,28521.46,26113.36,2924.11,174.45,1.54,0,14311.7,1572.1,3.2,6.05,61.89,8.33,0.19,0.11,11780.19,690.53,8.82,1.1,18,3,6,5,325,0,333,50.18,53.76,NaN,0,0,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,NaN,0,1,NaN,NaN,53.81,7614,4097,-115.82,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_INTREPID_MEDART,1437857,3,1775,0.17,2.87,103,1785,5.77,55729.17,2765.93,103,99.66,5.84,37.66,30.74,99.86,1.94,83.93,13.6,675898,23518750,445833.33,5312.22,1775,1772,100,99.89,5.77,54095.54,50733.72,2763.79,210.87,0.61,0,31673,1046.67,2.78,2.93,60.52,7.72,0.49,0.24,19036.55,1331.31,10.75,1.33,39,6.5,13,3,489,0,499,58.55,37.87,0,0,4,0,0,4,1,0,0,4,NaN,7.97,0,366.05,NaN,0,0,1,1.89,NaN,57.84,12891,7456,-115.66,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_INTREPID_ST_JOHNS,1437163,0,533,0,3.1,145,515,28.16,17627.45,3321.06,51,99.51,3.27,16.2,9.75,219.34,2.46,83.73,37.97,38909,1255215,141019.58,1684.32,533,533,100,219.63,28.16,17115,13618.31,3320.93,252.48,0,0,10666.07,2983,2.57,2.37,144.21,40.5,0,0,2933.92,158.57,8.18,2.35,19,3.17,8,0,157,0,157,62.32,89.82,0,0,1,0,0,1,1,0,0,1,0,0.01,0,NaN,NaN,0,0,1,0.76,NaN,39.75,2282,907,-115.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_INT_SHADY_GROVE,1437269,1,2044,0.05,3.54,88,2010,4.38,60025.12,1280.12,64,98.64,7.06,35.82,34.48,61.55,0.59,80.6,6.62,586282,16582972,480200.95,5958.11,2044,2043,100,61.57,4.38,58590.08,58254.93,1279.66,67.02,1.33,0,50253.82,715.55,5.25,0.35,47.32,5.96,9.48,0.07,7930.01,509.57,16.82,0.87,31,5.17,15,9,675,0,685,85.77,55.92,0,0,1,0,0,1,1,0,0,1,NaN,0.18,0,NaN,NaN,0,0,1,2.86,0,53.7,7830,4205,-115.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JACKSONVILLE_RECYCLING,1437131,11,3533,0.31,4.19,76,3483,2.18,79009.01,3956.83,139,96.23,7.82,49.16,36.74,101.56,1.62,99.56,14.91,3804458,90720374,632072.07,6348.43,3533,3522,100,101.63,2.18,77484.33,63477.27,3974.62,132.02,3.08,0,38492.21,971.04,6.11,2.5,60.56,1.94,5.28,0.4,24575.48,2292.57,11.13,1.27,35,5.83,11,23,746,0,749,49.68,24.43,0,0,19,0,0,28,2,0,0,28,0,3.97,0.42,108.79,0.49,0,0,2,1.76,0,42.58,24678,10507,-114.36,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JACKSONVILLE_RECYCLING,1439131,0,145,0,3.7,2,234,0.85,2144.43,389.42,6,98.99,14.7,7.72,11,55.18,4.23,14.44,3.74,35815,968310,17155.4,1188.42,145,145,100,56.59,0.85,3414.77,69.33,369.81,NaN,NaN,NaN,0,0,NaN,NaN,24.34,0.85,11.43,0,68.76,15.1,17.12,1.73,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,1,0,0,15,0,1.36,0,27.55,0.49,0,0,1,10.36,0,30.4,6431,1955,-119.66,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAFFA,1437079,2,4685,0.04,0.27,138,4651,2.97,99579.72,7587.8,186,97.9,7.54,26.11,34.16,78.02,3.07,83.04,15.37,316773,116754885,796637.75,9593.39,4685,4683,100,78.45,2.97,98145.83,87008.43,7582.11,93.5,3.73,0,57272.52,4178.02,2.59,4.48,65.61,2.71,0.71,0.06,29501.42,2079.13,15.51,1.66,92,10.22,18,40,1071,0,1064,58.35,55.1,0,0,11,0,0,29,1,0,0,29,0,7.99,0.31,18.64,1.68,0,0,1,18.4,NaN,27.97,24864,6954,-115.48,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JASPER,1437602,0,873,0,3.52,36,853,4.22,32854.87,1460.07,59,96.89,8.38,25.52,16.41,96.94,1.69,92.7,10.6,316899,9007614,262838.99,2835.47,873,873,100,96.94,4.22,32602.48,31192.59,1459.82,103.17,1.19,0,18002.84,238.77,4.97,0.81,88.12,4.97,0.06,0,13029.17,922.24,12.19,1.76,13,2.17,4,2,168,0,175,55.22,16.36,0,0,4,0,0,11,1,0,0,11,0,0.04,0,NaN,NaN,0,0,1,2.17,NaN,54.19,9955,5395,-115.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_AIR_04,1437235,0,986,0,0.36,13,880,1.48,20994.56,3816.26,70,96.92,9.33,16.79,14.81,95.88,12.46,54.32,22.96,37468,10474278,167956.48,3091.81,986,986,100,96.02,1.48,20947.39,16317.62,3813.85,114.73,0,0,7071.83,530.23,3.74,4.14,94.58,1.8,1.84,0,9173.23,2631.46,12.73,14.74,9,1.29,3,0,157,0,157,33.76,13.9,0,0,20,0,0,47,2,0,0,47,0,11.3,3.03,254.68,22.48,0,0,2,1.73,0,23.76,10585,2515,-114.65,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_COLLEGE_PARK,1437372,2,3007,0.07,3.03,74,2920,2.53,156842.5,12583.77,160,96.26,4.69,60.7,45.02,113.8,3.15,120.97,28.79,2273642,75087797,1254740.04,10371.98,3007,3005,100,114.16,2.53,157268.83,122292.74,12595.7,135.12,0.48,0,95123.12,2419.7,2.56,2.08,85.55,3.34,0.33,0.09,24744.52,4380.5,10.59,1.62,72,9,11,4,826,0,858,60.48,19.21,0,0,16,0,0,25,2,0,0,25,0,32.86,1.24,181.55,0.61,0,0,2,1.66,0,29.61,24231,7174,-114.07,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_DT,1438415,0,12,0,0.61,0,6,0,149.84,39.06,3,99.89,6.32,0.68,0.98,53.77,19.48,16.96,6.36,72,11856,1198.75,70.67,12,12,50,53.77,0,146.47,74.63,39.04,NaN,NaN,NaN,0,0,NaN,NaN,66.8,0,25,0,74.63,7.76,5.32,10.36,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,1,0,0,1,0,0.01,0.05,NaN,30.05,NaN,0,1,1.12,NaN,51.93,982,510,-119.36,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_DT,1439181,0,0,NaN,NaN,0,0,NaN,2.43,0.28,0,99.92,5.07,0.02,0.04,29.35,13.88,12.77,3.01,0,0,19.44,1.52,0,0,100,29.35,NaN,2.39,0,0.28,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.29,56,50,-119.48,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_DT,1439422,0,63,0,0.88,0,65,0,521.52,21.21,3,99.84,28.47,0.72,1.81,45.69,7.06,32.09,3.26,378,42714,4172.17,130.01,63,63,100,45.69,0,513.27,192.86,21.21,NaN,NaN,NaN,0,0,NaN,NaN,39.18,0,0,0,192.86,6.29,28.03,3.05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,4,0,0.07,0,NaN,NaN,0,0,1,1.38,NaN,28.57,672,192,-119.48,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_DT_072,1439421,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,55,55,-119.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_JAGUARS_SPC,1437143,0,14,0,6.25,0,14,0,6.59,0.06,1,99.55,137.71,0.01,0.02,28.2,NaN,43.06,4.37,98,1568,52.73,1.22,14,14,100,28.2,0,6.54,6.54,0.06,NaN,NaN,NaN,0,0,NaN,NaN,28.2,0,NaN,0,6.54,0.06,137.71,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.67,105,91,-115.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_PARKS_ALBERTS_FIELD,1437392,0,298,0,4.45,19,295,6.44,12622.18,395.6,34,98.9,10.52,15.83,6.33,136.19,0.66,92.33,4.63,51554,1157432,100977.42,1093.65,298,298,100,136.19,6.44,12094.7,11616.11,395.96,177.01,0,0,9885.48,182.77,9.37,1.41,64.11,6.93,1,0,1683.01,157.33,16.78,0.43,12,2,5,0,21,0,22,81.73,46.16,NaN,0,0,0,0,2,1,0,0,2,0,0,0,NaN,NaN,NaN,0,1,2.65,NaN,46.21,3711,1715,-115.58,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_PARKS_ALBERTS_FIELD,1439392,0,230,0,3.37,2,234,0.85,843.89,105.22,10,99.2,16.92,3.21,4.53,34.11,2.57,13.81,2.43,28520,845710,6751.11,489.01,230,230,100,34.72,0.85,1144.7,373.11,104.3,NaN,NaN,NaN,0,0,NaN,NaN,28.53,0.86,35.8,0,372.45,43.37,16.81,3.94,0,0,0,0,0,0,0,0,0,0,0,7,0,0,17,2,0,0,17,0,0.01,0.06,NaN,4,0,0,2,1.09,NaN,15.82,3553,562,-119.91,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_RACEWAY,1437066,0,2913,0,5.43,25,2878,0.87,84843.09,4927.42,127,99.17,4.19,15.35,22.9,118.08,3.47,105.54,16.99,4049070,74616495,678744.76,6431.11,2913,2913,100,118.15,0.87,82800.4,59325.89,4934.72,160.22,0.3,0,33443.14,1915.64,2.26,3.02,62.67,1.04,0.54,0,25717.32,1774.55,7.49,2.98,42,4.67,12,2,664,0,592,40.39,38.82,0,0,8,0,0,25,1,0,0,25,0,22.61,0.07,30.2,17.12,0,0,1,1.41,0,49.73,24225,12046,-116.22,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JEA_BEACHWOOD,1437007,0,2353,0,6.42,180,2327,7.74,108161.52,4375.18,134,97.48,7.19,58.44,51.79,61.57,1.57,96.69,13.86,2230644,34730280,865292.16,8949.29,2353,2353,100,61.64,7.74,103964.12,82704.86,4376.7,68.67,3.51,0,68622.07,1697.96,7.08,0.94,34.78,10.59,0.04,0,13783,1389.26,13.18,1.68,74,12.33,20,33,939,0,967,66.01,38.8,0,0,2,0,0,9,1,0,0,9,0,12.35,0,12.41,0.08,0,0,1,1.32,NaN,25.98,13812,3589,-115.44,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JEA_BEACHWOOD,1439007,0,884,0,0.07,35,910,3.85,4789.82,646.12,20,99.16,17.1,17.7,23.15,35.21,2.91,15.32,2.7,3536,4902664,38318.54,2500.73,884,884,100,35.76,3.85,6718.68,3109.62,643.29,21.47,6.6,0,482.05,136.41,13.26,2.74,26.25,3.09,1.26,0,2612.68,278.74,20.86,2.92,6,2,4,13,197,0,173,7.17,21.2,0,0,6,0,0,12,2,0,0,12,0,2.11,0.09,23.67,4.46,0,0,2,9.93,NaN,8.72,5542,483,-119.69,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JEA_OTIS_RD,1437006,6,2878,0.21,6.8,129,3130,4.12,34307.44,1897.67,86,98.69,8.85,34.62,16.85,108.66,1.39,94.27,10.15,3916844,57588780,274459.56,2911.43,2878,2872,100,108.57,4.12,33630.63,29432.06,1897.85,219.86,7.78,0,13112.36,712.09,2.94,4.02,82.72,4.02,0.2,0.22,16248.57,891.78,14.74,0.8,13,2.17,5,7,90,0,91,38.99,37.52,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.54,18688,10940,-115.3,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JEA_SE_SUBSTATION,1437563,0,2361,0,6.01,92,2428,3.79,25029.62,1436.11,73,98.49,7.45,35.24,16.82,75.7,0.73,68.88,7.55,3196794,53174442,200236.95,2907.01,2361,2361,100,75.94,3.79,24253.76,22845.36,1435.89,71.13,0.91,0,9507.94,306.86,4.36,0.62,74.64,4.03,1.12,0,13334.83,798.29,9.7,0.55,15,2.5,5,2,220,0,216,39.2,21.37,0,0,3,0,0,6,1,0,0,6,0,0.14,0,NaN,NaN,0,0,1,1.49,NaN,54.87,21168,11615,-115.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JEA_ST_JOHNS_FOREST_HUB,1437301,0,228,0,5.97,7,252,2.78,867.35,777.76,16,99.82,5.32,2.22,0.92,113.58,23.81,43.77,64.76,27816,465576,6938.81,158.52,228,228,60,113.8,2.78,843.72,746.04,777.76,NaN,NaN,NaN,0,0,NaN,NaN,114.67,2.78,0,0,744.33,758.78,4.87,25.85,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.65,1920,1126,-116.48,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JEFFERSON_CORRECTIONAL,1437585,0,513,0,2.61,5,511,0.98,1921.51,133.78,22,99.31,11.55,5.23,1.45,80.45,0.6,46.07,3.55,24111,922887,15372.05,333.67,513,513,100,80.25,0.98,1870.69,1765.56,136.37,259.67,0,0,9.91,1.46,6.64,0.24,78.23,2.04,0.72,0,1754.36,110,12.19,0.52,5,0.62,3,0,266,0,270,0.53,1.07,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.14,1752,861,-115.62,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JEFFERSON_COUNTY_EOC,1438775,0,84,0,15.7,1,77,1.3,1459.46,85.69,10,99.81,5.97,3.72,2.5,59.57,2.63,40.48,6.4,12516,79716,11675.67,288.42,84,84,50,59.63,1.3,1411.77,1004.88,85.66,68.83,NaN,NaN,374.37,3.82,0.94,9.38,46.45,1.3,0,0,630.51,33.19,12.39,1.02,3,0.75,2,0,0,0,0,26.52,4.46,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59,800,472,-115.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JENNINGS_RELHR,1437120,0,2574,0,2.06,51,2570,1.98,57924.29,2483.91,118,98.57,6.05,34.19,19.1,148.65,1.61,105.31,10.09,640926,31070754,463394.33,4400.09,2574,2574,100,148.71,1.98,57099.02,49123.28,2482.81,123.88,1.22,0,27852.79,697.06,4.17,1.22,155.47,2.34,0.41,0,21149.54,1125.14,9.79,1.19,49,6.12,14,10,821,0,813,48.78,28.08,0,0,5,0,0,7,1,0,0,7,0,0.29,0.35,NaN,0.83,0,0,1,1.83,NaN,48.51,11822,5735,-115.61,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JONESVILLE,1437650,2,5232,0.04,3.15,49,5236,0.94,118347.87,8476.05,212,97.73,11.17,64.59,50.05,74.2,1.81,109.46,24.3,3976014,126310944,946782.94,8649.23,5232,5230,100,74.18,0.94,117702.89,101061.75,8470.71,86.9,0.49,0.1,52442.52,1226.02,7.28,0.67,61.78,1.05,0,0.02,48378.81,4802.29,15.43,1.59,73,12.17,19,5,1028,1,1041,44.55,14.47,0,0,23,0,0,23,2,0,0,23,0,0.8,1.51,24.23,7.03,0,0,2,1.16,0,34.26,23391,8013,-115.48,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JONESVILLE_NORTH,1437404,0,934,0,0.75,15,917,1.64,40927.53,1557.17,63,99.5,5.7,32.31,24.31,84.91,1.35,77.91,8.92,18680,2485374,327420.22,4202.79,934,934,100,84.93,1.64,39779.92,34410.15,1553.77,206.97,2.27,0,28527.88,928.5,2.27,0.97,50.75,1.05,0,0,5865.04,373.51,24.41,1.8,36,6,13,10,440,0,435,71.71,59.76,0,0,4,0,0,4,1,0,0,4,NaN,0.22,0,12.05,NaN,0,0,1,1.07,0,17.46,2641,461,-115.85,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JONES_SE_LAKE_CITY,1437446,1,1622,0.06,5.97,18,1562,1.15,118413.41,9435.19,109,98.47,6.44,52.96,40.99,127.51,3.97,133.75,32.99,563447,9444906,947307.27,7082.69,1622,1621,100,127.49,1.15,116924.57,96291.01,9435.26,135.58,1.47,0.17,83791.15,6577.13,4.99,6.07,78.82,0.98,0.19,0,12293.31,982.46,19.91,1.18,66,11,21,8,543,1,578,71.66,69.71,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.19,5479,1928,-115.32,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_KENT,1437300,1,1250,0.08,4.06,28,1248,2.24,78052.57,4840,96,97.06,5.93,34.84,28.02,100.09,2.16,96.72,19.3,289216,7116250,624420.58,6455.94,1250,1249,100,100.02,2.24,77363.92,60816.09,4834.18,110.11,1.72,0,49788.26,1665.38,5.76,1.83,58,2.55,0,0.13,10815.22,423.35,13.56,0.71,58,7.25,19,8,464,0,466,64.36,34.45,0,0,2,0,0,2,1,0,0,2,NaN,0.01,0,NaN,NaN,0,0,1,2.76,NaN,45.96,5466,2512,-115.27,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_KEYSTONE_FL_2,1437915,2,2083,0.1,3.15,96,2032,4.72,42281.63,2034.18,91,99.14,3.58,36.15,22.18,174.33,1.57,88.23,10.42,412096,13064576,338253.08,3833.56,2083,2081,100,174.47,4.72,41133.06,41133.06,2032.43,173.25,1.95,0,28074.87,719.7,2.59,0.99,176.34,6.84,0.09,0.17,12930.44,1310.69,5.41,1.9,32,5.33,9,17,874,0,872,68.25,35.41,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.14,6080,2562,-115.49,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_KLM_TWRS_S_MACCLENNY,1437117,2,6317,0.03,4,134,6193,2.16,240841.47,11064.42,253,97.25,9.81,68.7,59.04,96.36,2.42,188.86,29.82,5722455,142985295,1926731.78,10201.84,6317,6315,100,96.04,2.16,240959.39,157814.75,11054.54,134.65,3.62,0,105476.85,2970.57,5.08,2.13,52.53,1.17,0,0.05,51647.6,3391.86,20.67,1.43,122,20.33,32,91,2515,0,2508,43.77,26.87,0,0,41,0,0,39,2,0,0,39,0,254.44,14.37,85.5,16.4,0,0,2,1.59,0,31.25,21736,6792,-114.87,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LACROSSE,1437663,0,842,0,2.18,117,822,14.23,42863.91,2450.72,51,98.82,3.73,37.71,21.72,125.55,1.83,91.36,12.03,78306,3585236,342911.28,3753.47,842,842,100,125.5,14.34,41879.64,25506.05,2447.89,130.77,0.61,0,20145.75,1066.8,3.1,1.66,71.87,17.78,0.32,0,5314.12,1099.89,11.98,1.91,23,3.83,6,1,165,0,165,48.1,43.58,0,0,8,0,0,8,1,0,0,8,NaN,0.1,0,9.73,NaN,0,0,1,1.8,NaN,52.77,4165,2198,-115.35,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAKE_ARGYLE_FOREST,1437435,2,5482,0.04,0.11,243,5399,4.5,174940.79,9878.14,217,98.78,6.22,64.04,51.68,120.51,1.55,156.72,28.56,153260,134692740,1399526.3,8930.36,5482,5480,100,120.71,4.5,168208.14,120977.29,9881.06,130.27,0.58,0,74795.39,2635.57,4.74,1.72,92.22,5.62,0.12,0.05,45841.21,4373.88,10.92,1.08,70,11.67,19,7,1201,0,1208,44.47,26.67,0,0,42,0,0,47,3,0,0,47,0,9.35,0.02,98.9,NaN,0,0,3,1.24,0,32.81,24551,8054,-114.91,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAKE_CITY,1437619,1,2351,0.04,6.71,55,2234,2.46,102262.34,3875.24,127,98.65,4.76,56.37,44.96,77.52,1.34,105.3,12.73,1832870,27318620,818098.73,7769.35,2351,2350,100,77.55,2.46,99765.83,77670.41,3876.63,85.07,0.5,0,66063.25,2164.28,3.11,1.15,39.01,4.07,0.59,0.07,11356.9,1102.88,17.58,1.42,76,12.67,23,5,1004,0,1009,66.22,55.83,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.77,10845,3879,-115.08,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAKE_CITY_ATC,1437582,1,1522,0.07,2.02,20,1498,1.34,39109.27,2068.34,76,98.7,4.31,36.27,23.11,159.15,1.35,78.36,10.56,226388,11208008,312874.17,3992.65,1522,1521,100,159.06,1.34,38325.82,36787.17,2066.96,149.89,0.52,0,18666.77,950.77,3.51,1.33,162.58,1.61,0,0.09,18095.32,1009.7,5.29,1.25,32,5.33,11,2,381,0,391,48.71,46,0,0,3,0,0,4,1,0,0,4,0,0.28,0,2.45,NaN,0,0,1,2.35,0,49.25,7220,3556,-115.49,0
