Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437817,2025-09-27T13:00:00-04:00,3600,,,,1292,3042,42.47,0,369,0,0.62,,12,375,3.2,2580.14,195.47,27,,,,,,,,,,,,99.65,11.64,6.9,2.76,,57.08,1.18,43.24,5.25,,,,,,,,7011,1129509,20641.13,477.37,369,369,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,2,NaN,57.07,3.2,,,,,,2470.41,2297.49,,,195.41,260.49,0,,0,815.12,23.38,2.68,1.58,42.9,4.24,0,0,1475.26,98.43,17.55,0.73,,,,,,,7,1.17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437798,2025-09-27T13:00:00-04:00,3600,,,,1695,2717,62.38,0,371,0,7.87,,6,360,1.67,7249.92,286.85,35,,,,,,,,,,,,98.84,11.68,6.34,3.84,,62.87,1.31,65.6,6.28,,,,,,,,86072,1094079,57999.34,884.2,371,371,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.88,1.67,,,,,,7086.61,6973.15,,,286.99,117.77,0,,0,1966.35,3.7,7.54,0.18,49.84,1.8,0,0,5003.83,276.96,13.34,1.58,,,,,,,3,0.38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437668,2025-09-27T13:00:00-04:00,3600,,,,5869,26947,21.78,4,6678,0.06,0.22,,102,6593,1.55,161984.53,11032.68,266,,,,,,,,,,,,98.71,11.03,80.13,68.19,,72.37,1.41,109.98,25.5,,,,,,,,394942,180239220,1295876.23,11782.64,6678,6674,100,0,3,0,0,0,78.63,0.44,235.94,1.62,0,0,3,2.69,0,72.34,1.55,,,,,,159267.06,140247.96,,,11029.1,80.68,0.72,,0.16,73678.68,3597.81,7.28,2.43,59.05,1.74,0.35,0.04,66146.76,5437.82,16.1,0.93,,,,,,,87,14.5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,0,79,0,79
143,Florida,VCP Far Edge,NR,,,1437371,2025-09-27T13:00:00-04:00,3600,,,,1374,6211,22.12,0,391,0,8.89,,6,357,1.68,5600.76,830.62,29,,,,,,,,,,,,99.19,10.37,7.84,4.77,,108.26,5.11,44.96,10.71,,,,,,,,236946,2665447,44806.06,996.5,391,391,100,0,1,0,0,0,44.28,0.3,26.15,15.86,0,0,1,0.84,NaN,108.42,1.68,,,,,,5444.81,2862.83,,,833.46,NaN,NaN,,NaN,0,0,NaN,NaN,113.31,1.68,2.15,0,2855.73,383.97,10.87,3.16,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437670,2025-09-27T13:00:00-04:00,3600,,,,9457,34163,27.68,4,6770,0.06,3.46,,95,6807,1.4,122797.28,11385.95,238,,,,,,,,,,,,98.42,13.24,65.48,48.88,,67.53,2.15,116.31,32.2,,,,,,,,8294502,239441360,982378.2,8446.2,6770,6766,100,0,5,0,0,0,271.96,9.78,312.95,7.29,0,0,5,2.11,0,67.55,1.4,,,,,,121234.19,103087.06,,,11392.37,84.62,0.14,,0,27734.28,1192.6,6.04,1.59,58.72,1.55,0.09,0.07,75055.45,7865.89,16.44,1.83,,,,,,,41,6.83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,0,202,0,202
143,Florida,VCP Far Edge,NR,,,1437499,2025-09-27T13:00:00-04:00,3600,,,,14102,35230,40.03,4,4217,0.09,3.27,,75,3839,1.95,208157.99,15248.27,218,,,,,,,,,,,,99.17,4.27,28.73,39.66,,114.36,3.62,149.52,28.08,,,,,,,,5015772,153439762,1665263.94,11137.36,4217,4213,100,0,3,0,0,0,29.26,17.55,120.34,3.46,0,0,3,2.77,0,114.98,1.95,,,,,,202894.18,137950.69,,,15234.36,148.55,0.43,,0,109781.53,4958.66,2.71,3.03,56.37,2.81,1.03,0.16,27475.31,2387.73,9.72,1.24,,,,,,,98,10.89,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,109,0,109
143,Florida,VCP Far Edge,NR,,,1437441,2025-09-27T13:00:00-04:00,3600,,,,10437,59929,17.42,0,7097,0,1.83,,94,6900,1.36,112059.05,12949.01,282,,,,,,,,,,,,99.09,8.82,55.21,44.96,,75.38,2.44,86.55,32.58,,,,,,,,7948640,433264753,896472.4,10358.02,7097,7097,100,0,1,0,0,0,2.26,0.07,128.07,5.09,3.39,0,1,1.7,0,75.36,1.36,,,,,,109334.16,108604.31,,,12957.4,99.13,0.53,,0,27655.06,3046.07,4.91,11.2,71.23,1.5,0.05,0,80519.02,9672.16,10.1,2.1,,,,,,,57,7.12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,0,78,0,78
143,Florida,VCP Far Edge,NR,,,1437974,2025-09-27T13:00:00-04:00,3600,,,,10455,26611,39.29,0,4161,0,3.68,,70,4124,1.7,180260.3,11429.11,209,,,,,,,,,,,,98.33,5.46,22.88,33.53,,100.52,2.5,153.17,26.43,,,,,,,,4231737,114960108,1442082.4,9415.14,4161,4161,100,0,2,0,0,0,2.92,0.01,34.68,NaN,0,0,2,1.72,0,100.76,1.72,,,,,,177331.05,132466.78,,,11440.51,125.45,0.81,,0,106685.46,5263.88,3.72,1.85,59.53,2.12,1.01,0,25470.69,2303.34,10.85,1.46,,,,,,,101,11.22,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,43,0,43
143,Florida,VCP Far Edge,NR,,,1439654,2025-09-27T13:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437319,2025-09-27T13:00:00-04:00,3600,,,,1029,3304,31.14,0,1097,0,1.7,,51,1070,4.77,68887.11,2797.7,78,,,,,,,,,,,,99.28,5.74,45.47,28.92,,81.16,1.69,110.26,11.4,,,,,,,,62529,3687017,551096.9,4998.11,1097,1097,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.17,4.77,,,,,,66988.59,62958.41,,,2795.81,98.11,5.54,,0,56402.06,2106.61,4.45,1.45,44.12,3.73,0.83,0,6439.55,372.11,17.74,1.44,,,,,,,56,9.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437512,2025-09-27T13:00:00-04:00,3600,,,,3557,24766,14.36,0,4689,0,0.34,,97,4623,2.1,82866.36,6386.46,177,,,,,,,,,,,,99.28,7.42,51.44,37.51,,112.63,2.81,102.28,22.99,,,,,,,,398565,116526339,662930.88,6481.28,4689,4689,100,0,2,0,0,0,13.03,0.22,445.06,8.89,0,0,2,2.81,0,112.77,2.1,,,,,,81044.32,67773.62,,,6381.5,183.4,1.72,,0,33485.84,880.64,3.51,0.84,90.41,2.24,0.1,0,33915.48,3561.34,12.29,2.34,,,,,,,69,11.5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,59,0,59
143,Florida,VCP Far Edge,NR,,,1438814,2025-09-27T13:00:00-04:00,3600,,,,3971,10361,38.33,1,1432,0.07,0.47,,20,1203,1.66,17634.34,1913.53,65,,,,,,,,,,,,99.83,9.02,20.76,11.73,,104.02,4.53,69.57,17.07,,,,,,,,70505,14897096,141074.7,2027.74,1432,1431,50,0,1,0,0,0,39.1,0,385.52,NaN,0,0,1,1.98,NaN,104.34,1.66,,,,,,17090.79,14361.79,,,1908.33,NaN,NaN,,NaN,0,0,NaN,NaN,100.64,1.66,0,0.07,14320.92,1274.14,9.66,3.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1439273,2025-09-27T13:00:00-04:00,3600,,,,1711,11335,15.09,1,657,0.15,1.41,,15,606,2.48,6634.29,1333.61,20,,,,,,,,,,,,98.97,19.93,22.55,29.1,,45.38,3.86,16.89,4.38,,,,,,,,106600,7542360,53074.3,3143.01,657,656,100,0,2,0,0,0,27.99,0,54.16,NaN,0,0,2,7.89,0,45.81,2.48,,,,,,9078.88,1942.21,,,1264.18,NaN,NaN,,NaN,0,0,NaN,NaN,36.4,2.48,14.65,0.15,1922.73,124.78,18.22,2.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,30,0,30
143,Florida,VCP Far Edge,NR,,,1437778,2025-09-27T13:00:00-04:00,3600,,,,1348,3180,42.39,1,916,0.11,5.29,,6,887,0.68,14765.22,729.77,41,,,,,,,,,,,,99.86,8.93,12.94,8.15,,68.3,2.39,83.86,10.45,,,,,,,,162564,3072264,118121.75,1408.64,916,915,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.31,0.68,,,,,,14275.34,13866.23,,,729.67,344.07,0,,0,8391.2,110.79,1.79,3.67,48.91,1.42,0,0.22,5472.04,568.15,19.6,2.24,,,,,,,13,2.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437870,2025-09-27T13:00:00-04:00,3600,,,,2385,8364,28.52,4,2343,0.17,0.49,,25,2312,1.08,106985.02,5920.04,120,,,,,,,,,,,,98.71,5.23,52.42,46.01,,92.35,2.68,107.65,20.92,,,,,,,,96717,19660113,855880.16,7950.52,2343,2339,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.43,1.08,,,,,,104518.13,79560.14,,,5917.19,153.11,0.57,,0,33532.26,1062.12,2.97,3.19,70.57,1.3,0,0.24,46009.1,2019.98,7.57,1.22,,,,,,,43,7.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437686,2025-09-27T13:00:00-04:00,3600,,,,6326,13240,47.78,0,3048,0,6.1,,91,3049,2.98,47901.78,3918.72,119,,,,,,,,,,,,97.87,9.66,38.2,23.57,,70.84,2.3,94.09,19,,,,,,,,2621280,42976800,383214.24,4073.01,3048,3048,100,0,1,0,0,0,0.16,0,NaN,NaN,0,0,1,1.84,0,70.65,2.98,,,,,,47266.12,41492.34,,,3918.9,74.46,3.51,,0,18556.03,1611.37,5.14,3.61,69.26,2.78,0,0,22821.12,1798.43,14.18,1.49,,,,,,,40,6.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437921,2025-09-27T13:00:00-04:00,3600,,,,2734,8342,32.77,0,1592,0,5.71,,16,1562,1.02,29157.63,2497.84,79,,,,,,,,,,,,99.89,18.45,27.13,18.57,,107.78,5.16,72.71,17.05,,,,,,,,803960,14084424,233261.07,3208.21,1592,1592,75,0,2,0,0,0,7.25,0,324.58,NaN,0,0,2,5.11,NaN,107.77,1.02,,,,,,28424.31,21860.64,,,2496.54,133.87,80,,0,2139.54,14.98,1.29,9.1,114.02,0.77,0,0,19685.44,1387.74,15.35,2.85,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,0,14
143,Florida,VCP Far Edge,NR,,,1437420,2025-09-27T13:00:00-04:00,3600,,,,12970,23072,56.22,0,2966,0,7.97,,79,2784,2.84,39929.86,2603.99,115,,,,,,,,,,,,98.41,9.05,39.24,24.69,,85.73,1.69,74.87,12.29,,,,,,,,5929034,74360586,319438.85,4266.31,2966,2966,100,0,1,0,0,0,0.17,0.05,13.53,NaN,0,0,1,1.88,0,85.81,2.84,,,,,,39093.17,36699.25,,,2605.96,120.59,3.54,,0,12181.44,293.32,3.77,0.72,75.89,2.74,0.03,0,24468.45,2013.84,11.77,1.81,,,,,,,25,4.17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437814,2025-09-27T13:00:00-04:00,3600,,,,27034,87638,30.85,1,10354,0.01,2.12,,327,10209,3.2,159272.59,12385.83,383,,,,,,,,,,,,98.92,6.26,62.45,48.82,,145.9,1.28,113.28,27.55,,,,,,,,19667052,926983266,1274180.71,11248.02,10354,10353,50,0,2,0,0,1.96,160.56,0.37,169.79,4.34,0,0,2,4.1,0,146.37,3.2,,,,,,155663.06,131227.05,,,12386.38,233.67,0.19,,0,16657.72,1936.57,2.69,14.76,138.43,3.36,0.1,0.01,114358.26,7453.31,6.97,0.75,,,,,,,34,4.25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,67,0,67
143,Florida,VCP Far Edge,NR,,,1437570,2025-09-27T13:00:00-04:00,3600,,,,440,627,70.18,0,71,0,2.03,,4,62,6.45,567.18,11.17,7,,,,,,,,,,,,99.87,15.09,0.84,0.41,,96.06,0.44,64.51,2.45,,,,,,,,923,45440,4537.41,70.33,71,71,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.97,6.45,,,,,,329.36,329.27,,,10.82,60.86,NaN,,NaN,1.97,0.01,3.71,NaN,96.4,6.45,0,0,326.61,10.76,15.19,0.44,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439570,2025-09-27T13:00:00-04:00,3600,,,,235,647,36.32,0,158,0,4.01,,2,157,1.27,410.41,84.91,6,,,,,,,,,,,,99.46,21.29,1.37,1.67,,79.76,5.87,18.19,4.6,,,,,,,,4266,106492,3283.28,180.51,158,158,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.95,1.27,,,,,,616.76,119.07,,,85.17,13.49,0,,0,2.03,0.18,58.74,0.85,35.74,1.54,0,0,116.99,9.73,16.97,2.17,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437247,2025-09-27T13:00:00-04:00,3600,,,,9455,20394,46.36,0,3068,0,3.87,,33,2982,1.11,66189,4499.25,131,,,,,,,,,,,,97.91,8.33,47.46,26.36,,115.38,1.73,87.2,13.17,,,,,,,,2521896,65090688,529512.04,6072.45,3068,3068,100,0,1,0,0,0,0.05,0,NaN,NaN,0,0,1,1.4,0,113.89,1.11,,,,,,64965.6,62389,,,4499.44,177.93,0.45,,0,42164.09,2659.85,2.85,1.94,84.52,1.3,0.69,0,20019.26,1483.11,17.72,1.29,,,,,,,57,7.12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437614,2025-09-27T13:00:00-04:00,3600,,,,3481,8133,42.8,3,2441,0.12,4.82,,72,2404,3,30241.5,2430.52,87,,,,,,,,,,,,98.95,6.82,41.09,19.27,,93.92,1.38,72.64,10.95,,,,,,,,1003240,20831494,241931.96,3330.37,2441,2438,100,0,1,0,0,NaN,0.07,0,NaN,NaN,0,0,1,1.34,NaN,93.78,3,,,,,,29543.76,24644.61,,,2426.85,125.04,1.58,,0,17186.37,1096.81,5.43,1.12,61.74,4.14,0.11,0.22,7430,603.63,13.15,0.84,,,,,,,45,7.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437722,2025-09-27T13:00:00-04:00,3600,,,,3994,10882,36.7,0,2101,0,9.7,,50,2090,2.39,140816.15,7108.18,125,,,,,,,,,,,,98.26,5.63,58.23,45.96,,159.06,2.8,141.86,22.6,,,,,,,,2456069,25319151,1126529.19,7941.18,2101,2101,100,0,2,0,0,0,10.8,0.19,318.62,6.16,0,0,2,1.84,NaN,159.3,2.39,,,,,,140297.08,105837.6,,,7108.62,224.45,0.19,,0,78816.16,2406.43,5.11,5.92,86.26,3.15,0.33,0,26808.14,3019.53,10.92,1.95,,,,,,,46,7.67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,13,0,13
