Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437898_0001_0001_10,2025-09-27T07:00:00-04:00,3600,509,165.35,710.35,6,8.17,0.4,2,499,100,21.68,938,4326,9099.16
143,Florida,VCP Far Edge,NR,,,1437898_0001_0001_11,2025-09-27T07:00:00-04:00,3600,136,238.03,6361.46,5,59.67,0.7,1,142,100,30.77,180,585,10221.09
143,Florida,VCP Far Edge,NR,,,1437898_0001_0002_10,2025-09-27T07:00:00-04:00,3600,333,127.66,4988.01,3,35.2,0.65,2,309,100,32.67,934,2859,13055.9
143,Florida,VCP Far Edge,NR,,,1437898_0001_0002_11,2025-09-27T07:00:00-04:00,3600,108,184.46,3060.73,2,59.56,1.06,1,94,100,43.65,165,378,6993.58
143,Florida,VCP Far Edge,NR,,,1437898_0001_0003_10,2025-09-27T07:00:00-04:00,3600,97,37.9,0.31,2,0.02,2.41,2,83,100,21.43,324,1512,1388.35
143,Florida,VCP Far Edge,NR,,,1437898_0001_0003_11,2025-09-27T07:00:00-04:00,3600,25,NaN,0.37,1,0.06,0,0,18,100,40.31,52,129,651.63
143,Florida,VCP Far Edge,NR,,,1437958_0001_0001_10,2025-09-27T07:00:00-04:00,3600,188,138.14,1786.39,6,41.13,7.45,14,188,100,39.46,382,968,4424.91
143,Florida,VCP Far Edge,NR,,,1437958_0001_0001_11,2025-09-27T07:00:00-04:00,3600,142,182.27,164.34,4,93.98,0,0,139,100,32.71,70,214,212.08
143,Florida,VCP Far Edge,NR,,,1437958_0001_0002_10,2025-09-27T07:00:00-04:00,3600,383,76.64,10238.01,7,69.84,2.33,9,386,100,34.68,351,1012,14230.46
143,Florida,VCP Far Edge,NR,,,1437958_0001_0002_11,2025-09-27T07:00:00-04:00,3600,67,5.06,0.21,2,1.75,0,0,71,100,37.12,49,132,693.52
143,Florida,VCP Far Edge,NR,,,1437958_0001_0003_10,2025-09-27T07:00:00-04:00,3600,502,171.5,11530.37,14,69.3,0.58,3,513,100,35.84,548,1529,16901.38
143,Florida,VCP Far Edge,NR,,,1437958_0001_0003_11,2025-09-27T07:00:00-04:00,3600,64,229.53,3127.94,7,96.64,1.82,1,55,100,53.85,98,182,3649.26
143,Florida,VCP Far Edge,NR,,,1437640_0001_0001_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437640_0001_0001_10,2025-09-27T07:00:00-04:00,3600,159,196.33,410.3,5,2.94,1.31,2,153,100,39.57,347,877,14644.84
143,Florida,VCP Far Edge,NR,,,1437640_0001_0001_11,2025-09-27T07:00:00-04:00,3600,95,120.09,977.06,5,97.86,0,0,91,100,42.05,82,195,556.53
143,Florida,VCP Far Edge,NR,,,1437640_0001_0002_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437640_0001_0002_10,2025-09-27T07:00:00-04:00,3600,82,50.55,2459.78,4,49.04,3.85,3,78,100,32.82,192,585,4836.48
143,Florida,VCP Far Edge,NR,,,1437640_0001_0002_11,2025-09-27T07:00:00-04:00,3600,11,54.9,85.61,3,94.97,0,0,9,100,72,72,100,420.38
143,Florida,VCP Far Edge,NR,,,1437640_0001_0003_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437640_0001_0003_10,2025-09-27T07:00:00-04:00,3600,378,372.63,65.07,6,3.97,0.26,1,382,100,35.1,364,1037,3469.33
143,Florida,VCP Far Edge,NR,,,1437640_0001_0003_11,2025-09-27T07:00:00-04:00,3600,147,199.4,2558.09,6,96.17,0,0,146,100,39.46,118,299,921.28
143,Florida,VCP Far Edge,NR,,,1437135_0001_0001_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437135_0001_0001_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437135_0001_0001_10,2025-09-27T07:00:00-04:00,3600,38,NaN,0,0,0,4.17,2,48,100,39.18,295,753,270.5
143,Florida,VCP Far Edge,NR,,,1437135_0001_0001_11,2025-09-27T07:00:00-04:00,3600,10,NaN,0,0,0,0,0,12,100,61.82,68,110,30.02
143,Florida,VCP Far Edge,NR,,,1437135_0001_0002_10,2025-09-27T07:00:00-04:00,3600,93,229.57,1153.25,3,67.56,0,0,98,100,44.42,374,842,1777.24
143,Florida,VCP Far Edge,NR,,,1437135_0001_0002_11,2025-09-27T07:00:00-04:00,3600,21,74.96,147.49,2,74.76,10.53,2,19,100,59.66,71,119,165.93
143,Florida,VCP Far Edge,NR,,,1437135_0001_0003_10,2025-09-27T07:00:00-04:00,3600,157,102.43,21.13,3,2.55,0,0,168,100,32.61,180,552,841.19
143,Florida,VCP Far Edge,NR,,,1437135_0001_0003_11,2025-09-27T07:00:00-04:00,3600,45,6.66,0.09,1,0.46,0,0,46,100,47.57,49,103,35.83
143,Florida,VCP Far Edge,NR,,,1437939_0001_0001_10,2025-09-27T07:00:00-04:00,3600,280,258.67,19478.99,9,79.48,1.4,4,285,100,12.19,286,2347,24136.95
143,Florida,VCP Far Edge,NR,,,1437939_0001_0001_11,2025-09-27T07:00:00-04:00,3600,197,93.41,1962.46,12,80.7,0.53,1,189,100,18.91,73,386,3267.51
143,Florida,VCP Far Edge,NR,,,1437939_0001_0002_10,2025-09-27T07:00:00-04:00,3600,953,181.46,1092.58,15,8.34,14.36,139,968,100,14.12,545,3859,15882.92
143,Florida,VCP Far Edge,NR,,,1437939_0001_0002_11,2025-09-27T07:00:00-04:00,3600,689,122.79,11055.39,17,85.16,0.44,3,682,100,14.29,151,1057,10882.3
143,Florida,VCP Far Edge,NR,,,1437939_0001_0003_10,2025-09-27T07:00:00-04:00,3600,1183,80.77,3594.82,14,19.68,2.78,33,1189,100,10.58,698,6599,20783.16
143,Florida,VCP Far Edge,NR,,,1437939_0001_0003_11,2025-09-27T07:00:00-04:00,3600,796,116.71,7448.06,12,52.01,0.38,3,783,100,6.82,91,1335,12124.88
143,Florida,VCP Far Edge,NR,,,1437919_0001_0001_10,2025-09-27T07:00:00-04:00,3600,198,160.7,444.02,3,54.51,0,0,193,100,41.68,223,535,823.89
143,Florida,VCP Far Edge,NR,,,1437919_0001_0001_11,2025-09-27T07:00:00-04:00,3600,50,NaN,0.08,1,0.19,0,0,50,100,34.15,28,82,42.66
143,Florida,VCP Far Edge,NR,,,1437919_0001_0002_10,2025-09-27T07:00:00-04:00,3600,12,NaN,0,0,0,0,0,11,100,70.37,38,54,51.96
143,Florida,VCP Far Edge,NR,,,1437919_0001_0002_11,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,34,34,11.1
143,Florida,VCP Far Edge,NR,,,1437919_0001_0003_10,2025-09-27T07:00:00-04:00,3600,50,178.7,421.24,2,49.66,2.17,1,46,100,61.9,156,252,1362.24
143,Florida,VCP Far Edge,NR,,,1437919_0001_0003_11,2025-09-27T07:00:00-04:00,3600,2,197.39,1366.01,1,97.03,0,0,2,100,92.5,37,40,968.42
143,Florida,VCP Far Edge,NR,,,1439919_0001_0001_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439919_0001_0002_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439919_0001_0003_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439919_0001_0004_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439919_0001_0005_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437655_0001_0001_10,2025-09-27T07:00:00-04:00,3600,1723,62.71,15988.41,36,23.18,2.72,46,1692,100,37.75,4604,12196,71120.83
143,Florida,VCP Far Edge,NR,,,1437655_0001_0001_11,2025-09-27T07:00:00-04:00,3600,715,102.51,18844.62,34,73.36,0.71,5,709,100,28.93,469,1621,24030.19
143,Florida,VCP Far Edge,NR,,,1437655_0001_0002_10,2025-09-27T07:00:00-04:00,3600,302,138.26,5047.39,13,18.56,1.02,3,293,100,21.95,318,1449,19949.36
143,Florida,VCP Far Edge,NR,,,1437655_0001_0002_11,2025-09-27T07:00:00-04:00,3600,266,119.7,1576.14,11,44.49,0,0,258,100,24.75,126,509,22674.99
143,Florida,VCP Far Edge,NR,,,1437655_0001_0003_10,2025-09-27T07:00:00-04:00,3600,551,114.59,14818.08,21,30.06,1.45,8,550,100,34.67,1259,3631,40850.05
143,Florida,VCP Far Edge,NR,,,1437655_0001_0003_11,2025-09-27T07:00:00-04:00,3600,165,87.16,14330.87,21,96.03,0,0,158,100,30.25,108,357,12992.03
143,Florida,VCP Far Edge,NR,,,1437733_0001_0001_10,2025-09-27T07:00:00-04:00,3600,45,294.72,4383.24,5,90.53,2.27,1,44,100,34.89,82,235,4780.2
143,Florida,VCP Far Edge,NR,,,1437733_0001_0001_11,2025-09-27T07:00:00-04:00,3600,20,NaN,0,0,0,0,0,16,100,57.29,55,96,121.92
143,Florida,VCP Far Edge,NR,,,1437733_0001_0002_10,2025-09-27T07:00:00-04:00,3600,125,120.4,1217.94,6,86.78,0,0,122,100,44.03,140,318,1505.51
143,Florida,VCP Far Edge,NR,,,1437733_0001_0002_11,2025-09-27T07:00:00-04:00,3600,30,197.52,498.47,3,81.15,0,0,28,100,50,39,78,640.34
143,Florida,VCP Far Edge,NR,,,1437733_0001_0003_10,2025-09-27T07:00:00-04:00,3600,25,383.77,350.99,1,43.82,4.76,1,21,100,53.25,82,154,611.57
143,Florida,VCP Far Edge,NR,,,1437733_0001_0003_11,2025-09-27T07:00:00-04:00,3600,3,NaN,0,0,0,0,0,4,100,80.88,55,68,211.68
143,Florida,VCP Far Edge,NR,,,1437734_0001_0001_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437734_0001_0001_10,2025-09-27T07:00:00-04:00,3600,124,142.29,459.62,4,14.22,2.46,3,122,100,44.35,322,726,3290
143,Florida,VCP Far Edge,NR,,,1437734_0001_0001_11,2025-09-27T07:00:00-04:00,3600,18,151.31,1239.37,3,90.89,0,0,12,100,55.84,43,77,1391.44
143,Florida,VCP Far Edge,NR,,,1437734_0001_0002_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437734_0001_0002_10,2025-09-27T07:00:00-04:00,3600,81,NaN,0.38,2,0.39,0,0,76,100,43.6,218,500,96.01
143,Florida,VCP Far Edge,NR,,,1437734_0001_0002_11,2025-09-27T07:00:00-04:00,3600,61,NaN,0.11,1,2.87,0,0,62,100,40.8,51,125,9.81
143,Florida,VCP Far Edge,NR,,,1437734_0001_0003_10,2025-09-27T07:00:00-04:00,3600,69,15.68,0.13,1,0.02,0,0,71,100,43.87,236,538,784.6
143,Florida,VCP Far Edge,NR,,,1437734_0001_0003_11,2025-09-27T07:00:00-04:00,3600,60,4.33,0.25,1,0.31,0,0,59,100,43.7,59,135,124.86
143,Florida,VCP Far Edge,NR,,,1437234_0001_0001_10,2025-09-27T07:00:00-04:00,3600,286,99.58,3357.08,13,24.54,1.35,4,296,100,31.85,558,1752,14443.31
143,Florida,VCP Far Edge,NR,,,1437234_0001_0001_11,2025-09-27T07:00:00-04:00,3600,171,175.94,3676.23,13,84.89,0.59,1,169,100,26.4,80,303,4140.41
143,Florida,VCP Far Edge,NR,,,1437234_0001_0002_10,2025-09-27T07:00:00-04:00,3600,141,7.98,458.99,5,24.14,0.74,1,135,100,28.37,217,765,2106.24
143,Florida,VCP Far Edge,NR,,,1437234_0001_0002_11,2025-09-27T07:00:00-04:00,3600,11,3.82,80.77,1,23.6,0,0,11,100,54.55,42,77,371.61
143,Florida,VCP Far Edge,NR,,,1437234_0001_0003_10,2025-09-27T07:00:00-04:00,3600,59,323.72,829.13,4,55.43,1.89,1,53,100,25.98,159,612,1553.93
143,Florida,VCP Far Edge,NR,,,1437234_0001_0003_11,2025-09-27T07:00:00-04:00,3600,16,183.6,496.82,1,53.68,13.33,2,15,100,62.82,49,78,921.65
143,Florida,VCP Far Edge,NR,,,1439234_0001_0001_08,2025-09-27T07:00:00-04:00,3600,46,25.6,193.48,1,72.25,0,0,51,100,26.56,191,719,259.49
143,Florida,VCP Far Edge,NR,,,1439234_0001_0002_08,2025-09-27T07:00:00-04:00,3600,26,15.9,251.16,2,31.21,0,0,31,100,18.12,58,320,627.57
143,Florida,VCP Far Edge,NR,,,1439234_0001_0003_08,2025-09-27T07:00:00-04:00,3600,94,12,0.28,1,0.18,0,0,93,100,15.93,61,383,113.72
143,Florida,VCP Far Edge,NR,,,1437084_0001_0001_08,2025-09-27T07:00:00-04:00,3600,30,NaN,0,0,0,0,0,22,100,25.35,127,501,139.19
143,Florida,VCP Far Edge,NR,,,1437084_0001_0001_10,2025-09-27T07:00:00-04:00,3600,323,129.25,4312,7,38.44,2.68,10,373,100,39.36,714,1814,13129.59
143,Florida,VCP Far Edge,NR,,,1437084_0001_0001_11,2025-09-27T07:00:00-04:00,3600,136,134.04,6179.47,9,94.68,0,0,132,100,30.63,87,284,4914.53
143,Florida,VCP Far Edge,NR,,,1437084_0001_0002_08,2025-09-27T07:00:00-04:00,3600,29,NaN,0,1,0,0,0,31,100,30.49,297,974,529.96
143,Florida,VCP Far Edge,NR,,,1437084_0001_0002_10,2025-09-27T07:00:00-04:00,3600,1115,213.06,12503.74,31,54.57,1.16,13,1122,100,28.63,949,3315,23615.89
143,Florida,VCP Far Edge,NR,,,1437084_0001_0002_11,2025-09-27T07:00:00-04:00,3600,618,113.33,9482.92,27,89.9,0.49,3,616,100,20.19,192,951,9670.47
143,Florida,VCP Far Edge,NR,,,1437084_0001_0003_08,2025-09-27T07:00:00-04:00,3600,39,84.27,1608.72,2,68.09,0,0,35,100,14.11,80,567,2297.76
143,Florida,VCP Far Edge,NR,,,1437084_0001_0003_10,2025-09-27T07:00:00-04:00,3600,476,123.62,10953.03,16,87.36,1.06,5,471,100,40.06,496,1238,13682.82
143,Florida,VCP Far Edge,NR,,,1437084_0001_0003_11,2025-09-27T07:00:00-04:00,3600,93,128.24,2655.66,7,89.54,0,0,90,100,50.81,126,248,3277.32
143,Florida,VCP Far Edge,NR,,,1439084_0001_0001_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439084_0001_0002_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439084_0001_0003_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437445_0001_0001_10,2025-09-27T07:00:00-04:00,3600,183,178.89,217.21,3,18.13,0.46,1,217,100,34.17,136,398,1250.74
143,Florida,VCP Far Edge,NR,,,1437445_0001_0001_11,2025-09-27T07:00:00-04:00,3600,11,NaN,0,0,0,0,0,11,100,77.19,44,57,213.45
143,Florida,VCP Far Edge,NR,,,1437445_0001_0002_10,2025-09-27T07:00:00-04:00,3600,434,243.52,3623.79,11,90.09,12.2,51,418,100,52.59,711,1352,4083.78
143,Florida,VCP Far Edge,NR,,,1437445_0001_0002_11,2025-09-27T07:00:00-04:00,3600,157,184.21,895.34,5,79.92,0,0,159,100,41.67,125,300,1166.93
143,Florida,VCP Far Edge,NR,,,1437445_0001_0003_10,2025-09-27T07:00:00-04:00,3600,617,210.88,6582.28,12,94.29,0.81,5,615,100,36.71,497,1354,7126.19
143,Florida,VCP Far Edge,NR,,,1437445_0001_0003_11,2025-09-27T07:00:00-04:00,3600,15,510.54,12.54,1,6.12,6.25,1,16,100,56.73,59,104,215.66
143,Florida,VCP Far Edge,NR,,,1437403_0001_0001_10,2025-09-27T07:00:00-04:00,3600,337,361.54,434.44,5,10.29,0.6,2,336,100,53.37,1013,1898,4213.47
143,Florida,VCP Far Edge,NR,,,1437403_0001_0001_11,2025-09-27T07:00:00-04:00,3600,14,178.18,448.19,3,85.67,0,0,13,100,72.32,81,112,686.03
143,Florida,VCP Far Edge,NR,,,1437403_0001_0002_10,2025-09-27T07:00:00-04:00,3600,93,458.22,42.36,2,4.72,1.11,1,90,100,37.42,311,831,873.4
143,Florida,VCP Far Edge,NR,,,1437403_0001_0002_11,2025-09-27T07:00:00-04:00,3600,37,157.19,172.74,1,98.75,0,0,35,100,63.7,93,146,220.16
143,Florida,VCP Far Edge,NR,,,1437403_0001_0003_10,2025-09-27T07:00:00-04:00,3600,836,136.21,1548.24,13,27.01,0.24,2,825,100,43.47,1417,3260,5949.64
143,Florida,VCP Far Edge,NR,,,1437403_0001_0003_11,2025-09-27T07:00:00-04:00,3600,225,373.51,391.82,6,67.2,0,0,212,100,39.1,183,468,570.82
143,Florida,VCP Far Edge,NR,,,1437615_0001_0001_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0001_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0001_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0001_10,2025-09-27T07:00:00-04:00,3600,321,211.71,81.03,4,3.08,0.6,2,336,100,35.56,495,1392,2500.89
143,Florida,VCP Far Edge,NR,,,1437615_0001_0001_11,2025-09-27T07:00:00-04:00,3600,79,98.24,433.73,3,84.61,0,0,82,100,38.32,82,214,715.75
143,Florida,VCP Far Edge,NR,,,1437615_0001_0002_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0002_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0002_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0002_10,2025-09-27T07:00:00-04:00,3600,641,55.76,4625.33,16,61.34,3.1,20,645,100,8.4,80,952,6970.06
143,Florida,VCP Far Edge,NR,,,1437615_0001_0002_11,2025-09-27T07:00:00-04:00,3600,70,179.03,2.81,2,18.39,0,0,70,100,27.03,30,111,566.92
143,Florida,VCP Far Edge,NR,,,1437615_0001_0003_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0003_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0003_08,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0003_10,2025-09-27T07:00:00-04:00,3600,366,275.51,13513.03,8,69.36,5.81,20,344,100,37.05,422,1139,18446.07
143,Florida,VCP Far Edge,NR,,,1437615_0001_0003_11,2025-09-27T07:00:00-04:00,3600,141,15.27,0.31,1,0.2,1.44,2,139,100,30,69,230,487.6
143,Florida,VCP Far Edge,NR,,,1437171_0001_0001_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0001_10,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0001_11,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0002_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0002_10,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0002_11,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0003_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0003_10,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0003_11,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437211_0001_0001_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437211_0001_0001_08,2025-09-27T07:00:00-04:00,3600,78,NaN,0,0,0,5.19,4,77,100,38.93,355,912,905.5
143,Florida,VCP Far Edge,NR,,,1437211_0001_0001_10,2025-09-27T07:00:00-04:00,3600,335,132.11,1622.37,3,26.96,12.35,41,332,100,63.19,1569,2483,6073.65
143,Florida,VCP Far Edge,NR,,,1437211_0001_0001_11,2025-09-27T07:00:00-04:00,3600,37,19.4,0.18,1,0.26,18.18,8,44,100,82.15,359,437,405.52
143,Florida,VCP Far Edge,NR,,,1437211_0001_0002_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437211_0001_0002_08,2025-09-27T07:00:00-04:00,3600,27,NaN,0,0,0,3.23,1,31,100,43.05,223,518,118.53
143,Florida,VCP Far Edge,NR,,,1437211_0001_0002_10,2025-09-27T07:00:00-04:00,3600,261,256.47,11962.72,5,80.71,0,0,274,100,33.37,968,2901,15254.82
143,Florida,VCP Far Edge,NR,,,1437211_0001_0002_11,2025-09-27T07:00:00-04:00,3600,59,148.22,271.69,2,46.03,0,0,51,100,49.7,166,334,545.65
143,Florida,VCP Far Edge,NR,,,1437211_0001_0003_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437211_0001_0003_08,2025-09-27T07:00:00-04:00,3600,14,NaN,0,0,0,0,0,15,100,64.06,221,345,31.48
143,Florida,VCP Far Edge,NR,,,1437211_0001_0003_10,2025-09-27T07:00:00-04:00,3600,244,328.61,86.42,3,3.84,2.46,6,244,100,44.35,1115,2514,2367.85
143,Florida,VCP Far Edge,NR,,,1437211_0001_0003_11,2025-09-27T07:00:00-04:00,3600,17,128.79,0.56,2,1.62,0,0,16,100,75.42,135,179,150.51
143,Florida,VCP Far Edge,NR,,,1437211_0001_0004_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437211_0001_0004_08,2025-09-27T07:00:00-04:00,3600,44,NaN,0,0,0,34.88,15,43,100,9.86,41,416,137.23
143,Florida,VCP Far Edge,NR,,,1437211_0001_0004_10,2025-09-27T07:00:00-04:00,3600,283,339.94,4425.68,5,72.74,0.71,2,282,100,28.62,374,1307,5993.42
143,Florida,VCP Far Edge,NR,,,1437211_0001_0004_11,2025-09-27T07:00:00-04:00,3600,11,NaN,0.01,1,0.02,0,0,9,100,58.11,43,74,108.25
143,Florida,VCP Far Edge,NR,,,1437425_0001_0001_10,2025-09-27T07:00:00-04:00,3600,493,176.24,13377.46,16,82.67,0.2,1,490,100,38.08,428,1124,16692.42
143,Florida,VCP Far Edge,NR,,,1437425_0001_0001_11,2025-09-27T07:00:00-04:00,3600,99,194.07,2018.84,5,66.26,0,0,99,100,42.67,99,232,3050.3
143,Florida,VCP Far Edge,NR,,,1437425_0001_0002_10,2025-09-27T07:00:00-04:00,3600,423,144.18,1318.35,8,34.54,0.48,2,420,100,26.13,179,685,3829.2
143,Florida,VCP Far Edge,NR,,,1437425_0001_0002_11,2025-09-27T07:00:00-04:00,3600,25,40.79,2.89,2,1.15,0,0,25,100,61.76,42,68,343.26
143,Florida,VCP Far Edge,NR,,,1437425_0001_0003_10,2025-09-27T07:00:00-04:00,3600,282,51.02,0.81,3,0.09,2.16,6,278,100,35.59,336,944,921.25
143,Florida,VCP Far Edge,NR,,,1437425_0001_0003_11,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,94.44,34,36,43.3
143,Florida,VCP Far Edge,NR,,,1437674_0001_0001_10,2025-09-27T07:00:00-04:00,3600,1045,95.26,20004.46,25,63.91,1.6,17,1061,100,27.93,1210,4333,32149.6
143,Florida,VCP Far Edge,NR,,,1437674_0001_0001_11,2025-09-27T07:00:00-04:00,3600,795,142.22,10140.85,21,90.84,0.65,5,773,100,16.81,189,1124,10358.44
143,Florida,VCP Far Edge,NR,,,1437674_0001_0002_10,2025-09-27T07:00:00-04:00,3600,545,144.53,5395.99,15,55.68,0.73,4,545,100,11.54,262,2271,10145.26
143,Florida,VCP Far Edge,NR,,,1437674_0001_0002_11,2025-09-27T07:00:00-04:00,3600,527,176.69,5733.4,13,86.03,0.19,1,524,100,13,94,723,6585.03
143,Florida,VCP Far Edge,NR,,,1437674_0001_0003_10,2025-09-27T07:00:00-04:00,3600,254,284.47,11919.17,8,61.23,0,0,231,100,22.06,488,2212,18494.59
143,Florida,VCP Far Edge,NR,,,1437674_0001_0003_11,2025-09-27T07:00:00-04:00,3600,305,111.96,4512.37,10,90.91,0,0,309,100,21.5,112,521,6440.84
