DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0040,40,2.73,5,183,100,42,42,160.19,0.06,58.17,0.08,0.09,0.16,2.3,16.18,16.26,96.25,0,1.86,18.41,0.01,6.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,101.2
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0041,41,0,0,6,100,5,5,0.35,0,11.46,0,0,0,4.45,15.43,12.09,0.23,0,0.01,0.05,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.23
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0042,42,0,0,15,100,7,7,0.22,0,8.49,0,0,0,1.49,15.1,8.75,0.16,0,0.01,0.1,0,0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.16
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0043,43,2.79,6,215,100,83,83,767.58,0.29,86.69,0.19,0.22,0.39,3.09,16.06,14.94,377.68,0,16.16,57.27,0.05,8.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,519.43
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0044,44,7.95,19,239,100,146,146,1058.24,0.27,70.71,0.34,0.44,0.92,1.55,16.96,18.86,629.99,0,50.02,135.57,0.07,14.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,138875,138875,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,670.65
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0045,45,4.38,18,411,100,172,172,1178.9,0.29,100.41,0.27,0.31,0.47,1.93,16.35,15.64,720.59,0,36.42,118.9,0.08,5.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,733.42
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0079,79,0,0,18,100,10,10,38.62,0.01,61.58,0,0.01,0.03,2,16.57,18.31,28.53,0,1.26,4.66,0,8.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,28.53
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0080,80,2.63,1,38,100,5,5,16.13,0,63.3,0,0,0,2.63,15.79,13.17,9.63,0,0.49,0.83,0,11.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,9.63
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0081,81,12,3,25,100,8,8,111.07,0.05,97.16,0.01,0.01,0.01,4.86,16.04,12.77,71.44,0,10.48,13.52,0.01,67.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,71.44
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_02-HNRT,0082,82,5.17,3,58,100,53,53,520.77,0.11,159.81,0.06,0.07,0.14,0.35,17.64,15.9,344.8,0,15.58,40.58,0.02,21.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,344.9
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_02-HNRT,0083,83,5.08,3,59,100,34,33,42.91,0.03,41.91,0.02,0.06,0.26,8.69,15.81,13.86,30.51,2.94,1.12,2.33,0,3.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,30.74
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_02-HNRT,0084,84,7.03,9,128,100,70,69,99.12,0.05,31.72,0.16,0.35,0.94,2.74,17.15,16.31,42.36,1.43,19.73,28.28,0.02,9.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,68.95
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_79ST_01-HNRT,0064,64,0,0,42,100,7,7,231.05,0.03,178.65,0,0,0,1.59,16.6,13.91,193.69,0,3.35,6.99,0.01,6.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,193.69
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_79ST_01-HNRT,0065,65,0,0,9,100,12,12,3874.91,4.26,66.26,0.11,0.16,0.91,0.14,15.49,6.29,3397.93,0,46.21,80.91,0.17,1.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3397.93
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_79ST_01-HNRT,0066,66,0,0,88,100,104,104,1952.91,0.33,149.4,0.02,0.03,0.06,0.08,17.8,15.71,1224.84,0,90.97,179.59,0.08,55.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1224.84
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_79ST_02-HNRT,0067,67,28.57,2,7,100,5,5,1.79,0,11.59,0,0,0,2.46,17.21,12.11,1.48,0,0,0.06,0,4.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.54
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_79ST_02-HNRT,0068,68,0,0,5,100,1,1,54.51,0.01,85.62,0,0,0,0.92,16.09,16.73,28.82,0,10.98,14.5,0.01,15.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,28.82
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_79ST_02-HNRT,0069,69,12.5,3,24,100,18,17,9.55,0.01,29.43,0,0,0.02,2.11,16.27,13.58,6.06,5.56,0.89,1.68,0,7.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,6.06
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_91ST_01-HNRT,0070,70,13.04,3,23,100,22,22,1246.78,0.29,199.62,0.04,0.04,0.03,0.08,18.15,16.66,687.96,0,199.61,317.21,0.12,62.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,777.7
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_91ST_01-HNRT,0071,71,11.11,1,9,100,3,3,32.03,0,119.16,0,0,0,1.02,17.12,15.07,13.57,0,1.38,2.37,0,13.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,13.67
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_91ST_01-HNRT,0072,72,6.9,2,29,100,17,17,3996.57,0.24,337.87,0.08,0.07,0.03,0.37,17.4,23.07,1804.98,0,94.68,270.23,0.06,78.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1824.72
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_92ST_01-HNRT,0085,85,4.17,1,24,100,24,24,87.25,0.02,109.4,0.02,0.02,0.04,0.7,16.47,15.94,51.11,0,1.18,5.21,0,4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,51.12
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_92ST_01-HNRT,0086,86,0,0,7,100,2,2,3.97,0,27.25,0,0,0,0.74,15.94,15.55,2.17,0,0.07,0.81,0,327.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.17
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_92ST_01-HNRT,0087,87,50,1,2,100,3,3,0.06,0,57.04,0,0,0,1.74,12.88,2.18,0.08,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_01-HNRT,0088,88,15.15,10,66,100,53,53,1445.66,0.72,96.96,0.07,0.1,0.25,1.39,16.48,13.9,1026.25,0,154.33,228.9,0.15,6.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1031.82
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_01-HNRT,0089,89,9.35,10,107,100,49,49,117.73,0.03,72.94,0.05,0.12,0.35,4.37,16.49,14.95,73.27,0,2.5,7.09,0.01,3.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,75.22
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_01-HNRT,0090,90,11.41,46,403,100,324,324,541.42,0.33,29.44,0.36,0.48,1.07,8.59,15.45,16.09,340.15,0,16.44,35.82,0.05,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1665.53,802.63,1511.46,611.51,57.38,NaN,0,NaN,NaN,4.54,NaN,748.4,0.7,0.38,0,0,0,393.22
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_04-HNRT,0073,73,7.14,2,28,100,3,3,4.34,0,29.68,0,0.04,0.19,8.05,15.62,13.7,2.87,0,0.21,0.6,0,2.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.88
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_04-HNRT,0074,74,2.17,1,46,100,33,32,3215.01,0.64,154.52,0.01,0.01,0.06,0.24,17.12,12.88,2386.57,3.03,39.75,86.26,0.04,13.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2386.68
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_04-HNRT,0075,75,16.36,18,110,100,90,89,741.36,0.2,114.04,0.04,0.06,0.23,2.79,16.24,14.3,507.03,1.11,7.71,20.43,0.02,8.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,507.04
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_05-HNRT,0091,91,0,0,7,100,8,7,869.48,0.11,237.68,0,0,0,0.16,17.73,18.59,653.68,12.5,17.05,48.61,0.02,13.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,653.68
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_05-HNRT,0092,92,18.75,3,16,100,18,18,12242.12,0.73,352.32,0.03,0.04,0.05,0.11,16.28,23.23,7438.16,0,3408.04,5093.17,1.07,143.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,7439.24
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_05-HNRT,0093,93,8.33,2,24,100,16,15,41.6,0.02,43.25,0,0,0,0.72,15.93,13.73,28.92,6.25,1.3,6.77,0.01,6.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,29.17
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_07- HNRT,0094,94,0,0,33,100,17,17,41.63,0.02,76.38,0.01,0.01,0.02,5.52,15.53,12.69,31.84,0,0.64,6.88,0.01,8.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,8250,8250,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,32.38
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_07- HNRT,0095,95,5.71,2,35,100,26,26,23.96,0.01,72,0,0,0,2.03,16.19,12.33,16.77,0,0.24,0.76,0,1.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,17.87
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_07- HNRT,0096,96,20,2,10,100,1,1,0.77,0,19.48,0,0,0,1.91,14.61,6.64,0.57,0,0.02,0.04,0,0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.57
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0031,31,25,1,4,100,12,12,9130.9,1.12,241.49,0.02,0.02,0.04,0.15,16.87,17.41,6233.1,0,147.99,302.26,0.12,10.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,6233.1
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0032,32,13.33,2,15,100,22,22,1200.27,0.5,96.74,0.03,0.03,0.06,0.39,16.48,13.38,865.43,0,23.01,50.44,0.04,9.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,921.2
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0033,33,0,0,4,100,3,3,12.78,0,64.68,0,0,0,0.81,16.5,15.44,5.54,0,0.56,1.65,0,26.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,5.54
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0001,1,33.33,4,12,100,12,12,213.58,0.02,92.45,0.01,0.01,0,0.29,18.31,19.65,82.25,0,67.34,109.68,0.04,69.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,82.25
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0002,2,0,0,15,100,12,12,60.02,0.02,99.29,0.03,0.05,0.11,4.05,16.56,11.78,38.18,0,0.55,1.62,0,0.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,38.38
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0003,3,0,0,30,100,29,29,1619.95,0.57,137.64,0.02,0.03,0.14,0.86,17.8,11.29,1086.39,0,30.1,61.8,0.07,3.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1088.17
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_EDISONAVE_01-HNRT,0097,97,100,1,1,100,9,9,6302.36,0.41,150.32,0.04,0.06,0.29,0.04,16.2,19.92,3207.01,0,78.57,232.58,0.08,22.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3207.01
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_EDISONAVE_01-HNRT,0098,98,0,0,17,100,24,24,745.9,0.08,157.89,0,0,0,0.03,18.02,17.46,457.52,0,26.5,79.24,0.03,87.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,457.52
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_EDISONAVE_01-HNRT,0099,99,3.57,1,28,100,31,31,601.73,0.11,194.47,0.06,0.07,0.11,0.12,17.68,20.59,342.41,0,15.64,56.96,0.02,37.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,417.38
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_GRIFFONAVE_01-HNRT,0052,52,NaN,0,0,100,1,1,3.06,0,100.79,0,0,0,0,17.07,14.15,2.38,0,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.38
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_GRIFFONAVE_01-HNRT,0053,53,0,0,6,100,14,14,435.2,0.09,121.37,0.05,0.04,0.02,0.05,17.05,19.77,266.11,0,82.92,243.32,0.09,10.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,266.14
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_GRIFFONAVE_01-HNRT,0054,54,25,2,8,100,8,8,574.82,0.04,149.08,0.01,0.01,0.01,0.08,17.42,24.09,282.12,0,31.81,104.54,0.02,160.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,282.12
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_HENNEPINNAVE_01-HNRT,0100,100,0,0,2,100,1,1,0.01,0,65.54,0,0,0,16.33,14.75,5.03,0.02,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_HENNEPINNAVE_01-HNRT,0101,101,0,0,12,100,9,9,8.73,0.01,22.52,0,0,0,1.88,15.75,12.21,5,0,0.18,0.5,0,7.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,5
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_HENNEPINNAVE_01-HNRT,0102,102,6.67,1,15,100,16,16,360.33,0.05,123.88,0.01,0.04,0.11,0.15,17.55,20.29,238.64,0,23.59,60.18,0.04,17.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,238.65
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_KRUJIPKWY_01-HNRT,0004,4,0,0,12,100,4,4,45.51,0.02,61.58,0,0,0,0.82,15.88,13.64,8.2,0,0.08,3.11,0,5.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,29.1
