DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,13,5GNR,Florida,143,Jacksonville,BEACH_SAN_PABLO,1439089,0,84,0,0.74,3,91,3.3,1534.54,147.23,7,99.24,18.29,3.27,5.49,67.96,4.93,20.72,3.33,1680,226212,12276.3,592.61,84,84,100,70.68,3.3,1892.35,289.92,142.05,NaN,NaN,NaN,0,0.02,NaN,0.75,41.48,3.3,0,0,289.52,5.32,19.56,1.58,1,0.33,1,0,0,0,0,0,0.01,0,0,2,0,0,8,1,0,0,8,0,0.15,0,41.34,NaN,0,0,1,1.39,NaN,13.58,2673,363,-119.48,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,BELLE_RIVER,1437333,0,2058,0,2.72,28,1988,1.41,63143.71,3159.19,105,99.09,8.71,46.21,37.18,68.25,1.65,78.62,12.66,613284,22537158,505149.69,6425.25,2058,2058,100,68.28,1.41,60737.13,41217.33,3159.08,79.32,0.26,0,30386.23,1353.73,7.19,2.16,38.46,2.93,0.66,0,10706.21,662.68,19.59,0.67,57,9.5,12,3,1135,0,1139,50.03,42.85,0,0,7,0,0,18,2,0,0,18,0,48.39,14.34,44.92,2.16,0,0,2,1.53,NaN,32.79,10653,3493,-115.49,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,BELLE_RIVER,1439333,0,0,NaN,NaN,0,0,NaN,2658.45,416.11,0,97.95,20.88,14.25,13.31,39.49,1.22,14.8,2.16,0,0,21267.61,1437.45,0,0,100,39.69,NaN,3501.12,0,415.71,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,1,0,0,16,0,6.55,1.79,9.01,0.78,0,0,1,4.3,0,9.98,4510,450,-116.89,0.14
09/27/2025,13,5GNR,Florida,143,Jacksonville,BOHANNON_SR_206,1437215,0,526,0,4,7,549,1.28,31076.25,2944.9,43,99.3,3.64,24.67,11.7,297.4,4.95,123.01,22.1,59964,1499626,248609.97,2021.1,526,526,100,296.96,1.28,30419.35,21641.65,2943.73,339.7,2.78,0,18310.88,1617.8,2.6,5.78,139.12,0.54,0,0,3285.55,593.1,8.05,3.26,21,3.5,8,5,180,0,174,60.19,54.96,0,0,1,0,0,1,1,0,0,1,0,0.01,0,NaN,NaN,0,0,1,1.32,NaN,37.49,2737,1026,-115.34,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,BRISTOL_SOUTH,1437228,1,692,0.14,0.7,16,683,2.34,38717.24,1928.32,65,99.2,5.04,34.9,23.2,85.3,1.71,77.27,10.23,15685,2246924,309737.94,4008.52,692,691,100,84.88,2.34,37551.82,27999.17,1927.75,181.41,1.54,0,22558.98,1136.05,3.29,1.8,41.84,3.07,0,0.27,5428.67,401.3,17.32,0.94,38,6.33,16,5,325,0,321,60.07,58.93,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.42,3229,853,-115.64,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,BUSCH_LITE,1439040,0,372,0,2.04,3,433,0.69,2968.61,738.15,10,97.47,12.27,17.75,18.26,37.06,2.59,12.04,3.08,58032,2838732,23748.89,1971.74,372,372,100,37.85,0.69,4239.66,474.18,778.7,12.95,0,0,33.48,33.16,26.24,1.87,19.67,0.72,35.37,0,437.46,21.51,22.39,1.2,2,0.67,2,0,15,0,15,0.79,4.26,0,0,9,0,0,18,1,0,0,18,0,13.36,0.29,38.33,2.66,0,0,1,2.54,NaN,19.34,7475,1446,-119.52,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,BUTLER_W_001,1431215,0,0,NaN,NaN,6,6,100,0.06,0,2,100,4.72,0,0,2.64,NaN,30.8,5.13,0,0,0.48,0.02,0,0,100,2.64,100,0.02,0,0,NaN,NaN,NaN,0,0,NaN,NaN,1.66,100,NaN,NaN,0,0,19.67,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.14,7,4,-129.86,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,BUTLER_W_001,1431216,0,3,0,3.12,12,19,63.16,13.69,0.36,2,99.54,14.11,0.01,0.01,122.78,0.49,91.95,6.67,3,96,109.52,1.19,3,3,100,122.78,63.16,12.85,11.08,0.35,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.26,31,10,-129.67,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,BUTLER_W_001,1431217,0,2,0,0,1,9,11.11,22.98,5.25,3,99.34,14.01,0.03,0.01,75.25,7.91,96.56,28.13,0,104,183.88,1.9,2,2,100,75.77,11.11,20.06,19.69,5.2,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,52,13,-129.86,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,BUTLER_W_002,1431218,0,3,0,0,0,4,0,560.48,8.36,3,99.45,6.56,0.15,0.18,244.88,0.94,147.19,10,0,117,4483.8,30.46,3,3,100,244.88,0,545.99,545.99,8.35,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.23,39,27,-130,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,BUTLER_W_002,1431219,0,23,0,4.76,4,28,14.29,508.29,6.46,3,99.86,1.6,0.16,0.2,91.75,0.2,124.81,7.27,115,2415,4066.29,32.58,23,23,100,91.75,14.29,487.86,487.27,6.4,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67,100,67,-130,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,BUTLER_W_002,1431220,0,4,0,0,0,4,0,583.07,0.44,2,100,4.32,0.01,0.09,637.75,61.54,314.87,5.7,0,40,4664.58,14.81,4,4,100,637.75,0,579.15,579.15,0.44,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,10,2,-129.83,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,BUTLER_W_003,1431221,0,0,NaN,NaN,0,0,NaN,5.39,0.33,0,97.09,3,0,0.01,99.82,0.34,39.79,12.79,0,0,43.15,1.08,0,0,100,99.82,NaN,5.13,0,0.32,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80,5,4,-129.6,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,BUTLER_W_003,1431222,0,4,0,0,1,5,20,450.65,33.35,2,99.98,1.79,0.25,0.12,101.86,2.31,182.81,24.32,0,260,3605.19,19.72,4,4,100,101.79,20,406.19,0.09,33.33,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.46,65,51,-130,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,BUTLER_W_003,1431223,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.83,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE001,1430407,0,35,0,0,4,38,10.53,96.57,15.47,4,99.04,12.13,0.08,0.04,73.45,1.29,86.04,27.55,0,2625,772.58,8.98,35,35,100,73.25,10.53,87.85,87.85,16.06,NaN,NaN,NaN,0,0,NaN,NaN,73.25,10.53,20,0,87.85,16.06,12.11,1.35,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44,75,33,-126.12,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE001,1430408,0,5,0,0,2,7,28.57,4.76,0.34,2,99.87,10.97,0,0,65.16,0.56,103.43,9.78,0,85,38.12,0.37,5,5,100,54.3,28.57,4.64,4.64,2.85,NaN,NaN,NaN,0,0,NaN,NaN,54.3,28.57,0,0,4.64,2.85,9.27,6.45,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.41,17,5,-125.51,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE002,1430409,0,48,0,1.52,2,106,1.89,232.57,16.58,5,99.66,6.9,0.12,0.08,89.25,1.02,102.6,18.45,144,9456,1860.57,18.13,48,48,100,88.81,1.89,102.33,216.97,11.39,NaN,NaN,NaN,0,0,NaN,NaN,88.81,1.89,0,0,102.33,11.39,6.9,2.85,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.84,194,54,-126.83,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE002,1430410,0,109,0,0.84,7,99,7.07,271.15,10.3,5,99.02,11.28,0.21,0.11,85.63,0.8,89.85,6.86,218,25833,2169.21,24.14,109,109,100,85.99,7.07,252,252,10.22,NaN,NaN,NaN,0,0,NaN,NaN,85.99,7.07,0,0,252,10.22,11.29,0.81,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.85,235,96,-124.9,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE002,1430411,0,142,0,1.36,5,109,4.59,496.91,21.72,8,99.85,3.77,0.32,0.14,54.68,0.57,129.06,9.42,710,52256,3975.27,30.8,142,142,100,54.68,4.59,439.86,439.86,21.49,NaN,NaN,NaN,0,0,NaN,NaN,54.68,4.59,0,0,439.86,21.49,3.77,0.57,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.96,363,185,-125.55,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE003,1430412,0,30,0,1.3,10,30,33.33,489.59,14.79,4,99.51,1.9,0.2,0.16,86.71,0.51,110.93,10.3,90,6930,3916.69,35.31,30,30,100,86.71,33.33,461.47,461.47,14.55,NaN,NaN,NaN,0,0,NaN,NaN,86.71,33.33,0,0,461.47,14.55,1.9,0.51,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.54,228,211,-126.73,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE003,1430413,0,0,NaN,NaN,0,1,0,1.28,0.02,1,92.95,5.35,0,0,39.63,0.13,65.7,2.74,0,0,10.22,0.16,0,0,100,39.63,0,1.25,1.25,0.02,NaN,NaN,NaN,0,0,NaN,NaN,39.63,0,0,NaN,1.25,0.02,5.35,0.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.49,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE004,1430414,0,130,0,1.18,8,137,5.84,768.06,67.46,8,99.75,4.33,0.45,0.25,86.2,1.27,111.47,20.66,520,44070,6144.51,55.12,130,130,100,86.19,5.84,700.87,700.87,67.04,NaN,NaN,NaN,0,0,NaN,NaN,86.19,5.84,0,0,700.87,67.04,4.33,1.27,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.15,335,168,-126,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE004,1430415,0,10,0,5.56,1,9,11.11,189.07,2.88,3,99.98,0.83,0.05,0.03,130.1,0.19,264.71,8.43,20,360,1512.56,5.71,10,10,100,130.1,11.11,180.24,180.24,2.84,NaN,NaN,NaN,0,0,NaN,NaN,130.1,11.11,0,0,180.24,2.84,0.83,0.19,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.82,34,20,-125.84,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE005,1430416,0,16,0,0,4,44,9.09,81.06,3.71,3,97.38,7.35,0.04,0.03,86.28,1.51,94.86,11.57,0,1472,648.46,6.84,16,16,100,86.28,9.09,75.54,75.54,3.65,NaN,NaN,NaN,0,0,NaN,NaN,86.28,9.09,0,0,75.54,3.65,7.35,1.51,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.43,92,28,-126,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE005,1430417,0,70,0,1.2,7,65,10.77,592.55,26.1,5,99.71,3.75,0.28,0.17,107.81,0.93,128.55,13.08,210,17430,4740.42,36.88,70,70,100,107.81,10.77,557.71,557.71,25.84,NaN,NaN,NaN,0,0,NaN,NaN,107.81,10.77,0,0,557.71,25.84,3.75,0.93,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.28,246,104,-126.01,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE005,1430418,0,22,0,4.81,5,22,22.73,156.22,15.23,3,98.82,6.23,0.22,0.07,67.32,0.86,76.87,9.49,110,2288,1249.75,16.26,22,22,100,67.33,22.73,142.82,142.82,15.14,NaN,NaN,NaN,0,0,NaN,NaN,67.33,22.73,0,0,142.82,15.14,6.23,0.86,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.61,99,60,-126.16,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE006,1430419,0,2,0,0,0,2,0,0.47,0.1,2,100,3.44,0,0,3.51,2.09,38.36,10.68,0,8,3.79,0.1,2,2,100,3.51,0,0.18,0.18,0.09,NaN,NaN,NaN,0,0,NaN,NaN,3.51,0,NaN,0,0.18,0.09,3.44,2.09,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-126.31,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE006,1430420,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE006,1430421,0,2,0,0,0,1,0,20.1,0.15,1,100,1.28,0,0,95.04,1.61,178.78,6.22,0,4,160.76,0.9,2,2,100,95.04,0,19.21,19.21,0.14,NaN,NaN,NaN,0,0,NaN,NaN,95.04,0,0,0,19.21,0.14,1.28,1.61,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-125.25,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE007,1430422,0,10,0,0,0,28,0,39.2,0.44,2,99.05,10.38,0.01,0.01,137.49,1.1,190.39,7.67,0,400,313.62,1.65,10,10,100,137.49,0,37.21,37.21,0.42,NaN,NaN,NaN,0,0,NaN,NaN,137.49,0,0,0,37.21,0.42,10.38,1.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.5,40,7,-126.25,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE007,1430423,0,27,0,0,4,29,13.79,40.12,2.38,3,99.29,13.75,0.03,0.01,49.05,1.74,104.43,9.79,0,1917,320.97,3.07,27,27,100,49.05,13.79,36.24,36.24,2.35,NaN,NaN,NaN,0,0,NaN,NaN,49.05,13.79,0,0,36.24,2.35,13.75,1.74,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.58,71,21,-126.5,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE007,1430424,0,5,0,0,1,11,9.09,6.51,0.72,2,97.06,16.69,0.01,0,25.7,0.73,49.77,6.97,0,115,52.1,1.05,5,5,100,25.7,9.09,5.29,5.29,0.7,NaN,NaN,NaN,0,0,NaN,NaN,25.7,9.09,0,0,5.29,0.7,16.69,0.73,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.39,23,4,-126.5,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE008,1430425,0,18,0,2.56,1,15,6.67,206.53,7.53,3,99.23,4.2,0.07,0.06,132.4,0.45,136.61,14.76,18,702,1652.25,12.09,18,18,100,132.4,6.67,197.74,197.74,7.49,NaN,NaN,NaN,0,0,NaN,NaN,132.4,6.67,0,0,197.74,7.49,4.2,0.45,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.21,38,13,-126.75,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE008,1430426,0,5,0,0,2,14,14.29,80.05,0.19,2,99.48,17.75,0.01,0.03,289.23,0.1,96.95,5.06,0,70,640.39,6.61,5,5,100,289.23,14.29,79.48,79.48,0.19,NaN,NaN,NaN,0,0,NaN,NaN,289.23,14.29,NaN,0,79.48,0.19,17.75,0.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,14.29,14,2,-126,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE009,1431248,0,1,0,0,0,1,0,0.52,0.01,1,95.44,1.58,0,0,28.07,0.2,45.74,1.37,0,4,4.14,0.09,1,1,100,28.07,0,0.48,0.48,0.01,NaN,NaN,NaN,0,0,NaN,NaN,28.07,0,NaN,0,0.48,0.01,1.58,0.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75,4,3,-126.5,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE009,1431249,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE011,1431353,0,6,0,10,1,8,12.5,4.08,1.07,3,99.97,3.63,0.02,0,6.84,0.72,39.51,8.59,12,120,32.63,0.83,6,6,100,6.84,12.5,1.98,1.98,1.05,NaN,NaN,NaN,0,0,NaN,NaN,6.84,12.5,0,0,1.98,1.05,3.63,0.72,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.56,18,10,-126.5,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE011,1431354,0,34,0,2.4,2,31,6.45,115.02,4.75,3,99.45,3.65,0.05,0.04,86.43,0.56,109.06,13.09,102,4250,920.17,8.44,34,34,100,86.53,6.45,102.49,102.49,4.7,NaN,NaN,NaN,0,0,NaN,NaN,86.53,6.45,0,0,102.49,4.7,3.64,0.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.18,122,60,-126,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE011,1431355,0,137,0,0.69,6,167,3.59,1150.83,51.6,8,99.73,5.96,0.59,0.37,99.91,0.51,114.17,12.15,411,59869,9206.62,80.64,137,137,100,99.93,3.59,1062.19,1062.19,51.43,NaN,NaN,NaN,0,0,NaN,NaN,99.93,3.59,0,0,1062.19,51.43,5.96,0.51,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,434,217,-125.95,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE012,1431404,0,32,0,1.45,5,34,14.71,127.16,24.38,5,99.89,3.07,0.16,0.06,32.03,0.46,72.25,21.37,64,4416,1017.27,14.08,32,32,100,32.42,14.71,107.55,107.55,24.41,NaN,NaN,NaN,0,0,NaN,NaN,32.42,14.71,0,0,107.55,24.41,2.97,0.46,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.68,136,73,-129.74,0
