Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437806_0001_0003_11,2025-09-27T12:00:00-04:00,3600,543,210.82,6657.73,3,64.69,0.67,3,450,100,15.29,144,942,14822.99
143,Florida,VCP Far Edge,NR,,,1437097_0001_0001_08,2025-09-27T12:00:00-04:00,3600,268,NaN,0,0,0,0.7,2,287,100,11.3,193,1708,1060.08
143,Florida,VCP Far Edge,NR,,,1437097_0001_0001_10,2025-09-27T12:00:00-04:00,3600,1018,133.15,22426.24,18,47.55,4.68,49,1048,100,35.41,1941,5481,47475.91
143,Florida,VCP Far Edge,NR,,,1437097_0001_0001_11,2025-09-27T12:00:00-04:00,3600,363,123.73,7204.86,12,72.86,0.59,2,338,100,29.51,242,820,10941.51
143,Florida,VCP Far Edge,NR,,,1437097_0001_0002_08,2025-09-27T12:00:00-04:00,3600,183,NaN,0,0,0,1.6,3,187,100,14.35,98,683,469.45
143,Florida,VCP Far Edge,NR,,,1437097_0001_0002_10,2025-09-27T12:00:00-04:00,3600,416,190.39,13011.59,12,61.39,4.27,19,445,100,39.05,886,2269,21438.98
143,Florida,VCP Far Edge,NR,,,1437097_0001_0002_11,2025-09-27T12:00:00-04:00,3600,168,123.2,3115.25,10,91.82,1.24,2,161,100,37.77,173,458,3933.23
143,Florida,VCP Far Edge,NR,,,1437097_0001_0003_08,2025-09-27T12:00:00-04:00,3600,43,NaN,0,0,0,0,0,53,100,17,101,594,692.77
143,Florida,VCP Far Edge,NR,,,1437097_0001_0003_10,2025-09-27T12:00:00-04:00,3600,492,61.11,14576.74,11,28.24,2.14,10,468,100,27.19,1188,4369,53333.09
143,Florida,VCP Far Edge,NR,,,1437097_0001_0003_11,2025-09-27T12:00:00-04:00,3600,238,39.61,24299.43,13,88.97,0.47,1,214,100,26.66,153,574,27280.31
143,Florida,VCP Far Edge,NR,,,1439097_0001_0001_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439097_0001_0002_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439097_0001_0003_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437054_0001_0001_10,2025-09-27T12:00:00-04:00,3600,582,213.42,1699.58,5,11.95,1.21,7,578,100,48.92,3970,8116,15977.96
143,Florida,VCP Far Edge,NR,,,1437054_0001_0001_11,2025-09-27T12:00:00-04:00,3600,374,151.42,8978.88,7,69,0.62,2,325,100,54.3,959,1766,11923.42
143,Florida,VCP Far Edge,NR,,,1437054_0001_0002_10,2025-09-27T12:00:00-04:00,3600,1488,73.95,13461.6,18,47.15,3.46,52,1501,100,40.86,2791,6830,29203.99
143,Florida,VCP Far Edge,NR,,,1437054_0001_0002_11,2025-09-27T12:00:00-04:00,3600,208,104.01,7201.96,8,74.32,0.52,1,191,100,40.9,290,709,9620.02
143,Florida,VCP Far Edge,NR,,,1437054_0001_0003_10,2025-09-27T12:00:00-04:00,3600,1955,68.36,1511.42,5,5.31,8.46,182,2152,100,57.33,12149,21193,27702.33
143,Florida,VCP Far Edge,NR,,,1437054_0001_0003_11,2025-09-27T12:00:00-04:00,3600,766,111.83,1241.83,4,16.55,2.42,16,662,100,56.45,2017,3573,8895.5
143,Florida,VCP Far Edge,NR,,,1437486_0001_0001_08,2025-09-27T12:00:00-04:00,3600,193,33.69,12.82,1,0.62,0.54,1,185,100,26.65,263,987,1958.37
143,Florida,VCP Far Edge,NR,,,1437486_0001_0001_10,2025-09-27T12:00:00-04:00,3600,214,448.24,597.98,5,8.68,1.82,4,220,100,35.78,761,2127,7143.01
143,Florida,VCP Far Edge,NR,,,1437486_0001_0001_11,2025-09-27T12:00:00-04:00,3600,38,NaN,0,0,0,0,0,39,100,49.1,136,277,680.41
143,Florida,VCP Far Edge,NR,,,1437486_0001_0002_08,2025-09-27T12:00:00-04:00,3600,64,29.82,36.14,1,12.7,0,0,57,100,16.67,54,324,304.65
143,Florida,VCP Far Edge,NR,,,1437486_0001_0002_10,2025-09-27T12:00:00-04:00,3600,230,364.51,1379.66,3,18.5,0.47,1,212,100,35.43,580,1637,7653.56
143,Florida,VCP Far Edge,NR,,,1437486_0001_0002_11,2025-09-27T12:00:00-04:00,3600,70,83.2,3949.25,2,95.61,0,0,81,100,32.4,81,250,4202.82
143,Florida,VCP Far Edge,NR,,,1437486_0001_0003_08,2025-09-27T12:00:00-04:00,3600,145,NaN,0,0,0,2.73,3,110,100,10.24,94,918,1557.44
143,Florida,VCP Far Edge,NR,,,1437486_0001_0003_10,2025-09-27T12:00:00-04:00,3600,188,227.88,13582.24,9,77.26,1.1,2,181,100,26,234,900,19528.66
143,Florida,VCP Far Edge,NR,,,1437486_0001_0003_11,2025-09-27T12:00:00-04:00,3600,41,146.3,5654.78,3,93.56,7.41,2,27,100,30.22,55,182,4432.83
143,Florida,VCP Far Edge,NR,,,1437503_0001_0001_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437503_0001_0001_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437503_0001_0001_10,2025-09-27T12:00:00-04:00,3600,138,345,4639.26,3,88.8,5.97,8,134,100,43.41,382,880,5370.81
143,Florida,VCP Far Edge,NR,,,1437503_0001_0001_11,2025-09-27T12:00:00-04:00,3600,7,NaN,0,1,0,0,0,6,100,53.95,41,76,39.98
143,Florida,VCP Far Edge,NR,,,1437503_0001_0002_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437503_0001_0002_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437503_0001_0002_10,2025-09-27T12:00:00-04:00,3600,553,9.03,0.17,1,0,1.08,6,555,100,34.86,761,2183,8557.26
143,Florida,VCP Far Edge,NR,,,1437503_0001_0002_11,2025-09-27T12:00:00-04:00,3600,189,202.15,523.31,2,38.05,0,0,175,100,24.73,91,368,1033.33
143,Florida,VCP Far Edge,NR,,,1437503_0001_0003_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437503_0001_0003_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437503_0001_0003_10,2025-09-27T12:00:00-04:00,3600,106,NaN,0.07,1,0,16.84,16,95,100,58.38,432,740,1683.89
143,Florida,VCP Far Edge,NR,,,1437503_0001_0003_11,2025-09-27T12:00:00-04:00,3600,13,NaN,0,0,0,0,0,17,100,85.41,158,185,477.4
143,Florida,VCP Far Edge,NR,,,1437256_0001_0001_08,2025-09-27T12:00:00-04:00,3600,365,37.35,3.44,1,0.08,0.85,3,354,100,26.97,1813,6722,3120.18
143,Florida,VCP Far Edge,NR,,,1437256_0001_0001_10,2025-09-27T12:00:00-04:00,3600,3450,109.73,7508.64,12,14.08,3.91,141,3610,100,49.28,16447,33372,57672.92
143,Florida,VCP Far Edge,NR,,,1437256_0001_0001_11,2025-09-27T12:00:00-04:00,3600,1734,123.22,7031.1,11,30.84,1.96,31,1578,100,54.3,4464,8221,21262.93
143,Florida,VCP Far Edge,NR,,,1437256_0001_0002_08,2025-09-27T12:00:00-04:00,3600,43,NaN,0,0,0,0,0,43,100,48.54,650,1339,460.9
143,Florida,VCP Far Edge,NR,,,1437256_0001_0002_10,2025-09-27T12:00:00-04:00,3600,1032,148.76,1671.32,4,6.33,4.15,52,1252,100,57.81,10777,18643,28173.18
143,Florida,VCP Far Edge,NR,,,1437256_0001_0002_11,2025-09-27T12:00:00-04:00,3600,919,222.95,6883.97,3,59.02,5.43,36,663,100,59.85,2701,4513,10416.74
143,Florida,VCP Far Edge,NR,,,1437256_0001_0003_08,2025-09-27T12:00:00-04:00,3600,77,NaN,0,0,0,1.3,1,77,100,34.49,369,1070,231.4
143,Florida,VCP Far Edge,NR,,,1437256_0001_0003_10,2025-09-27T12:00:00-04:00,3600,755,115.01,34767.29,13,73.96,2.78,21,755,100,28.04,1303,4647,37510.34
143,Florida,VCP Far Edge,NR,,,1437256_0001_0003_11,2025-09-27T12:00:00-04:00,3600,383,78.72,422.95,4,18.74,2.3,8,348,100,26.05,285,1094,8699.92
143,Florida,VCP Far Edge,NR,,,1437379_0001_0001_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437379_0001_0001_08,2025-09-27T12:00:00-04:00,3600,150,NaN,0,0,0,0.65,1,155,100,19.45,185,951,630.48
143,Florida,VCP Far Edge,NR,,,1437379_0001_0001_10,2025-09-27T12:00:00-04:00,3600,369,95.65,11973.55,13,88.21,0.27,1,369,100,37.21,365,981,13744.15
143,Florida,VCP Far Edge,NR,,,1437379_0001_0001_11,2025-09-27T12:00:00-04:00,3600,34,131.56,210.9,2,41.3,3.57,1,28,100,64.8,81,125,1135.07
143,Florida,VCP Far Edge,NR,,,1437379_0001_0002_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437379_0001_0002_08,2025-09-27T12:00:00-04:00,3600,135,NaN,0,0,0,1.47,2,136,100,43.07,205,476,192.26
143,Florida,VCP Far Edge,NR,,,1437379_0001_0002_10,2025-09-27T12:00:00-04:00,3600,372,204.02,12416.22,10,85.43,0.57,2,351,100,37.68,364,966,14686
143,Florida,VCP Far Edge,NR,,,1437379_0001_0002_11,2025-09-27T12:00:00-04:00,3600,8,89.71,130.19,2,69.06,0,0,7,100,74.63,50,67,512.92
143,Florida,VCP Far Edge,NR,,,1437379_0001_0003_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437379_0001_0003_08,2025-09-27T12:00:00-04:00,3600,56,NaN,0,0,0,10.53,6,57,100,41.03,48,117,13.22
143,Florida,VCP Far Edge,NR,,,1437379_0001_0003_10,2025-09-27T12:00:00-04:00,3600,482,265.53,1702.62,3,75.2,0.8,4,503,100,27.9,317,1136,2303.75
143,Florida,VCP Far Edge,NR,,,1437379_0001_0003_11,2025-09-27T12:00:00-04:00,3600,6,NaN,0,0,0,0,0,4,100,65.33,49,75,49.46
143,Florida,VCP Far Edge,NR,,,1437530_0001_0001_10,2025-09-27T12:00:00-04:00,3600,215,NaN,1.09,1,0.05,2.73,7,256,100,51.38,1132,2203,3655.02
143,Florida,VCP Far Edge,NR,,,1437530_0001_0001_11,2025-09-27T12:00:00-04:00,3600,46,187.46,3510.36,3,96.9,0,0,45,100,57.22,107,187,2373.84
143,Florida,VCP Far Edge,NR,,,1437530_0001_0002_10,2025-09-27T12:00:00-04:00,3600,371,219.53,19985.93,16,82.04,2.56,10,390,100,38.31,793,2070,26727.95
143,Florida,VCP Far Edge,NR,,,1437530_0001_0002_11,2025-09-27T12:00:00-04:00,3600,89,162.39,6341.8,4,90.43,2.47,2,81,100,47.26,138,292,5283.27
143,Florida,VCP Far Edge,NR,,,1437530_0001_0003_10,2025-09-27T12:00:00-04:00,3600,1119,116.74,8.28,2,0.19,2.11,23,1088,100,45.86,2334,5089,4249.83
143,Florida,VCP Far Edge,NR,,,1437530_0001_0003_11,2025-09-27T12:00:00-04:00,3600,29,143.54,31.07,2,52.48,0,0,50,100,52.98,89,168,404.06
143,Florida,VCP Far Edge,NR,,,1437174_0001_0001_10,2025-09-27T12:00:00-04:00,3600,1018,112.54,17575.1,9,63.88,2.16,22,1019,100,28.5,1573,5519,31407.58
143,Florida,VCP Far Edge,NR,,,1437174_0001_0001_11,2025-09-27T12:00:00-04:00,3600,193,159.34,1597.04,4,57.44,0,0,186,100,34.01,235,691,2437.46
143,Florida,VCP Far Edge,NR,,,1437174_0001_0002_10,2025-09-27T12:00:00-04:00,3600,846,206.04,3110.1,6,23.99,1.67,14,836,100,21.91,1165,5318,13293.5
143,Florida,VCP Far Edge,NR,,,1437174_0001_0002_11,2025-09-27T12:00:00-04:00,3600,168,198.84,6038.95,2,82.58,0.63,1,159,100,27.01,148,548,2871.92
143,Florida,VCP Far Edge,NR,,,1437174_0001_0003_10,2025-09-27T12:00:00-04:00,3600,580,268.54,5568.44,8,33.47,1.18,7,594,100,38.59,1005,2604,16711.63
143,Florida,VCP Far Edge,NR,,,1437174_0001_0003_11,2025-09-27T12:00:00-04:00,3600,112,35.94,0.7,2,0.06,0.88,1,114,100,44.39,182,410,1516.5
143,Florida,VCP Far Edge,NR,,,1437854_0001_0001_10,2025-09-27T12:00:00-04:00,3600,808,40.53,1075.6,9,14.06,5.42,43,793,100,47.97,896,1868,7298.61
143,Florida,VCP Far Edge,NR,,,1437854_0001_0001_11,2025-09-27T12:00:00-04:00,3600,18,30.29,23.85,1,27.84,0,0,15,100,72.04,67,93,580.18
143,Florida,VCP Far Edge,NR,,,1437854_0001_0002_10,2025-09-27T12:00:00-04:00,3600,130,183.47,3510.63,2,73.09,4.07,5,123,100,45.88,317,691,4927.58
143,Florida,VCP Far Edge,NR,,,1437854_0001_0002_11,2025-09-27T12:00:00-04:00,3600,11,NaN,0,0,0,0,0,11,100,50.5,51,101,105.37
143,Florida,VCP Far Edge,NR,,,1437854_0001_0003_10,2025-09-27T12:00:00-04:00,3600,472,189.33,4300.13,4,36.6,2.11,10,474,100,41.3,496,1201,11919.29
143,Florida,VCP Far Edge,NR,,,1437854_0001_0003_11,2025-09-27T12:00:00-04:00,3600,94,NaN,0,0,0,0,0,82,100,48.78,120,246,1342.57
143,Florida,VCP Far Edge,NR,,,1437905_0001_0001_08,2025-09-27T12:00:00-04:00,3600,295,NaN,0,0,0,0.72,2,279,100,18.88,433,2294,1459.54
143,Florida,VCP Far Edge,NR,,,1437905_0001_0001_10,2025-09-27T12:00:00-04:00,3600,1666,107.15,13731.81,14,23.81,1.29,21,1632,100,29.44,4823,16380,63939.04
143,Florida,VCP Far Edge,NR,,,1437905_0001_0001_11,2025-09-27T12:00:00-04:00,3600,1049,92.02,18144.13,17,64.86,1.26,12,950,100,29.86,970,3249,24134.08
143,Florida,VCP Far Edge,NR,,,1437905_0001_0002_08,2025-09-27T12:00:00-04:00,3600,147,NaN,0,0,0,2.06,2,97,100,5.19,172,3314,1878.47
143,Florida,VCP Far Edge,NR,,,1437905_0001_0002_10,2025-09-27T12:00:00-04:00,3600,2045,182.68,18153.28,13,38.74,1.9,35,1841,100,13.31,1448,10876,47795.85
143,Florida,VCP Far Edge,NR,,,1437905_0001_0002_11,2025-09-27T12:00:00-04:00,3600,1116,112.71,7227.1,10,48.04,1.17,11,944,100,15.62,414,2651,17263.02
143,Florida,VCP Far Edge,NR,,,1437905_0001_0003_08,2025-09-27T12:00:00-04:00,3600,150,102.09,2923.25,1,45.34,1.44,2,139,100,10.34,355,3433,3239.13
143,Florida,VCP Far Edge,NR,,,1437905_0001_0003_10,2025-09-27T12:00:00-04:00,3600,1429,145.47,19099.28,17,43.99,1.67,23,1378,100,24.64,2185,8866,50746.8
143,Florida,VCP Far Edge,NR,,,1437905_0001_0003_11,2025-09-27T12:00:00-04:00,3600,441,143.17,11958.82,13,84.52,0.24,1,414,100,18.83,235,1248,11796.35
143,Florida,VCP Far Edge,NR,,,1437622_0001_0001_10,2025-09-27T12:00:00-04:00,3600,3778,76.25,9277.47,14,15.46,4,159,3974,100,37.14,11443,30811,63667.21
143,Florida,VCP Far Edge,NR,,,1437622_0001_0001_11,2025-09-27T12:00:00-04:00,3600,2623,49.24,191.62,5,0.73,1.36,33,2422,100,32.53,2425,7455,24170.49
143,Florida,VCP Far Edge,NR,,,1437622_0001_0002_10,2025-09-27T12:00:00-04:00,3600,1660,99.39,10040.98,11,15.4,5.79,95,1642,100,32.99,9890,29980,65009.89
143,Florida,VCP Far Edge,NR,,,1437622_0001_0002_11,2025-09-27T12:00:00-04:00,3600,1512,109.76,13385.75,13,48.46,1.92,27,1403,100,21.28,1186,5573,30185.25
143,Florida,VCP Far Edge,NR,,,1437622_0001_0003_10,2025-09-27T12:00:00-04:00,3600,825,160.99,10006.23,9,40.96,2.4,19,793,100,51.53,5429,10535,26561.58
143,Florida,VCP Far Edge,NR,,,1437622_0001_0003_11,2025-09-27T12:00:00-04:00,3600,256,142.62,8664.35,5,79.65,1.32,4,302,100,47.58,747,1570,9110.74
143,Florida,VCP Far Edge,NR,,,1437828_0001_0001_10,2025-09-27T12:00:00-04:00,3600,793,139.68,752.36,3,8.05,1.92,14,730,100,23.89,1047,4382,9354.47
143,Florida,VCP Far Edge,NR,,,1437828_0001_0001_11,2025-09-27T12:00:00-04:00,3600,180,11.08,10.65,2,0.41,0.64,1,156,100,28.96,137,473,3188.94
143,Florida,VCP Far Edge,NR,,,1437828_0001_0002_10,2025-09-27T12:00:00-04:00,3600,1663,166.14,12145.5,17,24.44,1.45,24,1659,100,27.89,2525,9055,50038.68
143,Florida,VCP Far Edge,NR,,,1437828_0001_0002_11,2025-09-27T12:00:00-04:00,3600,375,242.67,10038.46,12,38,0.58,2,345,100,25.57,245,958,28175.83
143,Florida,VCP Far Edge,NR,,,1437828_0001_0003_10,2025-09-27T12:00:00-04:00,3600,551,279.97,11751.21,12,51.01,0.89,5,561,100,38.58,1479,3834,23385.05
143,Florida,VCP Far Edge,NR,,,1437828_0001_0003_11,2025-09-27T12:00:00-04:00,3600,174,69.89,3138.16,7,48.38,1.91,3,157,100,21.32,87,408,6983.71
143,Florida,VCP Far Edge,NR,,,1437546_0001_0001_10,2025-09-27T12:00:00-04:00,3600,428,64.62,7502.04,14,78.16,0.71,3,424,100,48.66,600,1233,9548.62
143,Florida,VCP Far Edge,NR,,,1437546_0001_0001_11,2025-09-27T12:00:00-04:00,3600,20,125.07,13.67,3,6.01,0,0,16,100,64.56,51,79,584.03
143,Florida,VCP Far Edge,NR,,,1437546_0001_0002_10,2025-09-27T12:00:00-04:00,3600,338,237.35,7986.95,15,73.29,0.61,2,327,100,11.43,116,1015,12392.62
143,Florida,VCP Far Edge,NR,,,1437546_0001_0002_11,2025-09-27T12:00:00-04:00,3600,78,161.73,4548.46,7,91.83,0,0,77,100,44.19,76,172,3600.11
143,Florida,VCP Far Edge,NR,,,1437546_0001_0003_10,2025-09-27T12:00:00-04:00,3600,621,53.3,1686.16,7,29.63,1.93,12,623,100,19.41,285,1468,5567.46
143,Florida,VCP Far Edge,NR,,,1437546_0001_0003_11,2025-09-27T12:00:00-04:00,3600,86,50.88,9.23,5,4.76,0,0,89,100,32.26,50,155,394.2
143,Florida,VCP Far Edge,NR,,,1437363_0001_0001_10,2025-09-27T12:00:00-04:00,3600,369,191.33,9224.35,9,77.19,1.4,5,358,100,22.48,479,2131,12551.12
143,Florida,VCP Far Edge,NR,,,1437363_0001_0001_11,2025-09-27T12:00:00-04:00,3600,51,182.88,1017.91,5,96.33,0,0,52,100,32.14,45,140,907.96
143,Florida,VCP Far Edge,NR,,,1437363_0001_0002_10,2025-09-27T12:00:00-04:00,3600,768,380.48,5114.78,5,27.5,3.68,26,707,100,30.44,1682,5525,18574.08
143,Florida,VCP Far Edge,NR,,,1437363_0001_0002_11,2025-09-27T12:00:00-04:00,3600,127,221.35,13667.78,7,95.47,0.76,1,132,100,35.84,186,519,15040.85
143,Florida,VCP Far Edge,NR,,,1437363_0001_0003_10,2025-09-27T12:00:00-04:00,3600,914,110.77,2348.04,11,14.27,1.78,14,785,100,38.65,1550,4010,18740.49
143,Florida,VCP Far Edge,NR,,,1437363_0001_0003_11,2025-09-27T12:00:00-04:00,3600,172,203.37,10973.31,7,98,0,0,169,100,31.67,114,360,9713.65
143,Florida,VCP Far Edge,NR,,,1437232_0001_0001_10,2025-09-27T12:00:00-04:00,3600,1961,148.81,4822.74,13,21.01,1.08,21,1946,100,30.3,4063,13408,26649.28
143,Florida,VCP Far Edge,NR,,,1437232_0001_0001_11,2025-09-27T12:00:00-04:00,3600,1330,155.69,4953.8,9,45.91,0.38,5,1330,100,32.27,1441,4466,7579.68
143,Florida,VCP Far Edge,NR,,,1437232_0001_0002_10,2025-09-27T12:00:00-04:00,3600,1512,122.32,8143.64,16,24.96,1.96,31,1578,100,43.06,5213,12106,39647.05
143,Florida,VCP Far Edge,NR,,,1437232_0001_0002_11,2025-09-27T12:00:00-04:00,3600,880,133,15706.16,20,83.54,0.83,8,962,100,44.04,1431,3249,11754.82
143,Florida,VCP Far Edge,NR,,,1437232_0001_0003_10,2025-09-27T12:00:00-04:00,3600,778,133.58,10325.58,10,36.66,4.22,33,782,100,42.43,2826,6660,28588.59
143,Florida,VCP Far Edge,NR,,,1437232_0001_0003_11,2025-09-27T12:00:00-04:00,3600,248,127.63,2969.65,7,88.62,2.92,7,240,100,46.49,504,1084,4772.87
143,Florida,VCP Far Edge,NR,,,1437855_0001_0001_10,2025-09-27T12:00:00-04:00,3600,1787,109.49,12292.55,11,39.84,1.23,22,1792,100,31.99,2969,9280,31986.52
143,Florida,VCP Far Edge,NR,,,1437855_0001_0001_11,2025-09-27T12:00:00-04:00,3600,458,335.37,4633.9,4,21.09,0.49,2,411,100,33.6,339,1009,21822.68
143,Florida,VCP Far Edge,NR,,,1437855_0001_0002_10,2025-09-27T12:00:00-04:00,3600,1666,316.44,8987.05,24,27.25,1.76,29,1647,100,30.97,1821,5880,32189.56
143,Florida,VCP Far Edge,NR,,,1437855_0001_0002_11,2025-09-27T12:00:00-04:00,3600,311,232.14,8954.66,13,57.21,1.34,4,298,100,33.06,240,726,17383.98
143,Florida,VCP Far Edge,NR,,,1437855_0001_0003_10,2025-09-27T12:00:00-04:00,3600,1255,185.27,13165.05,12,46.7,1.52,19,1248,100,34.74,1874,5395,37492.85
143,Florida,VCP Far Edge,NR,,,1437855_0001_0003_11,2025-09-27T12:00:00-04:00,3600,233,60.38,17565.58,9,80.6,0,0,209,100,34.2,249,728,14072.31
143,Florida,VCP Far Edge,NR,,,1437759_0001_0001_10,2025-09-27T12:00:00-04:00,3600,606,119.25,493.96,6,14.77,1.29,8,620,100,38.56,780,2023,3318.19
143,Florida,VCP Far Edge,NR,,,1437759_0001_0001_11,2025-09-27T12:00:00-04:00,3600,34,315.78,97.1,3,22.44,0,0,37,100,52.38,66,126,580.2
143,Florida,VCP Far Edge,NR,,,1437759_0001_0002_10,2025-09-27T12:00:00-04:00,3600,503,458.17,3802.82,7,30.81,5.07,25,493,100,55.33,2071,3743,12423.56
143,Florida,VCP Far Edge,NR,,,1437759_0001_0002_11,2025-09-27T12:00:00-04:00,3600,94,171.25,5831.84,6,94.15,0,0,80,100,43.41,89,205,6225.76
143,Florida,VCP Far Edge,NR,,,1437759_0001_0003_10,2025-09-27T12:00:00-04:00,3600,364,216.55,3555.11,5,40.96,0.84,3,356,100,43.6,1801,4131,9045.66
143,Florida,VCP Far Edge,NR,,,1437759_0001_0003_11,2025-09-27T12:00:00-04:00,3600,91,174.89,8968.18,7,88.31,1.03,1,97,100,49.06,183,373,10439.56
143,Florida,VCP Far Edge,NR,,,1437044_0001_0001_10,2025-09-27T12:00:00-04:00,3600,405,237.93,3613.27,9,21.93,0.26,1,380,100,34.88,1143,3277,16792.6
143,Florida,VCP Far Edge,NR,,,1437044_0001_0001_11,2025-09-27T12:00:00-04:00,3600,128,339.63,79.4,3,21.25,0,0,136,100,32.72,160,489,560.87
143,Florida,VCP Far Edge,NR,,,1437044_0001_0002_10,2025-09-27T12:00:00-04:00,3600,914,237.54,5593.46,14,24.67,1.41,13,919,100,35.98,3855,10714,24688.77
143,Florida,VCP Far Edge,NR,,,1437044_0001_0002_11,2025-09-27T12:00:00-04:00,3600,514,212.65,9289.78,12,81.9,0.4,2,503,100,39.79,713,1792,10351.67
143,Florida,VCP Far Edge,NR,,,1437044_0001_0003_10,2025-09-27T12:00:00-04:00,3600,478,119.1,217.16,7,2.11,0.41,2,488,100,36.63,2310,6307,11180.22
143,Florida,VCP Far Edge,NR,,,1437044_0001_0003_11,2025-09-27T12:00:00-04:00,3600,278,158.49,3218.93,4,59.65,0.38,1,260,100,35.66,302,847,5117.24
143,Florida,VCP Far Edge,NR,,,1437874_0001_0001_10,2025-09-27T12:00:00-04:00,3600,1199,412.19,615.91,4,2.33,2.35,29,1233,100,27.91,3924,14057,25717.26
143,Florida,VCP Far Edge,NR,,,1437874_0001_0001_11,2025-09-27T12:00:00-04:00,3600,951,237.72,254.6,5,2.7,0.34,3,876,100,24.47,574,2346,11528.3
143,Florida,VCP Far Edge,NR,,,1437874_0001_0002_10,2025-09-27T12:00:00-04:00,3600,1454,434.85,1800.42,8,8,1.23,18,1469,100,29.19,3198,10957,21915.83
143,Florida,VCP Far Edge,NR,,,1437874_0001_0002_11,2025-09-27T12:00:00-04:00,3600,731,75.8,2220.72,6,18.42,0.47,3,643,100,27.85,532,1910,13712.54
143,Florida,VCP Far Edge,NR,,,1437874_0001_0003_10,2025-09-27T12:00:00-04:00,3600,1192,231.56,874.85,4,3.29,3.41,40,1173,100,27.82,4838,17389,29558.07
143,Florida,VCP Far Edge,NR,,,1437874_0001_0003_11,2025-09-27T12:00:00-04:00,3600,828,129.94,3111.05,4,9.64,0.77,6,782,100,20.35,541,2658,30299.74
143,Florida,VCP Far Edge,NR,,,1437038_0001_0001_08,2025-09-27T12:00:00-04:00,3600,70,29.19,0.01,1,0,4.35,3,69,100,17.14,407,2375,714.52
143,Florida,VCP Far Edge,NR,,,1437038_0001_0001_10,2025-09-27T12:00:00-04:00,3600,709,133.55,23978.1,16,29.49,3.57,26,728,100,33,2827,8566,85134.16
143,Florida,VCP Far Edge,NR,,,1437038_0001_0001_11,2025-09-27T12:00:00-04:00,3600,554,112.41,28395.5,12,85.94,1.11,6,542,100,32.21,681,2114,31969.74
143,Florida,VCP Far Edge,NR,,,1437038_0001_0002_08,2025-09-27T12:00:00-04:00,3600,17,NaN,0,0,0,0,0,10,100,14.45,125,865,398.19
143,Florida,VCP Far Edge,NR,,,1437038_0001_0002_10,2025-09-27T12:00:00-04:00,3600,727,153.5,1456.68,9,6.23,2.83,21,742,100,39.49,5030,12737,22642.99
