DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CRYSTAL_SPRINGS_LANE,2547,0.54,12,2218,100,1350,1349,4998.92,12.8,23.37,0.61,0.59,0.55,1.69,8.02,10.88,3966.33,0.07,7.18,259.53,1.69,1.97,1.03,NaN,0,1.01,0,NaN,0,0,3,0,0,3,0,3537.15,2680.72,2311.24,1910.74,23.08,0,0,0.01,NaN,16021.63,NaN,203.04,3.23,0.74,0,0,0,0.1,4,3985,5845.67,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CRYSTAL_SPRINGS_LANE,3547,1.4,33,2365,100,1367,1367,54347.24,7.5,264.84,0.88,0.73,0.33,0.2,7.31,12.94,53185.35,0,974.93,1211.24,3.57,1.51,1.48,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,8920.65,NaN,2246.74,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,529,53683.86,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DANN_RD_AND_TRANSIT,2126,1.1,10,913,100,458,457,1370.37,4.53,14.86,0.44,0.41,0.35,2.36,8.36,12.57,504.69,0.22,5.68,168.53,0.81,2.49,0,NaN,0.11,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,4000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2459,1341.92,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DANN_RD_AND_TRANSIT,3126,6.05,106,1751,100,900,898,9779.43,1.61,195.94,0.55,0.51,0.44,0.65,7.53,17.04,8660.73,0.22,376.74,587.85,1.62,0.97,0.6,NaN,0,0.53,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,393,9672.7,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,2545,1.01,5,493,100,354,353,625.07,1.57,29.43,0.16,0.15,0.15,2.95,8.6,11.36,323.56,0.28,2.85,65.92,0.41,1.83,0.33,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,982,866.94,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,3545,0.25,2,797,100,519,517,10910.53,1.25,317.37,0.09,0.08,0.03,0.08,7.63,13.4,9410.71,0.39,207.6,331.27,0.75,1.51,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,120,10665.84,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,2363,3.27,10,306,100,165,165,465.87,2.57,13.55,0.5,0.46,0.2,11.2,8.68,13.28,245.51,0,2.35,40.35,0.23,3.96,0.15,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,3072.46,6157.89,2804.05,1328.77,10.81,0,0,0,NaN,714.29,NaN,85.71,0.04,0.01,0,0,0,0,0,699,457.96,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,3363,1.28,5,392,100,137,137,9512.72,1.02,350.03,0.33,0.29,0.08,0.23,7.89,12,9336.29,0,200.9,256.13,0.78,2.82,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,14000,2500,2500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,26,9435.42,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DUNKIRK AIRPORT,3366,1.66,60,3613,100,1678,1678,60008.03,10.6,136.8,1.6,2.1,3.43,2.24,7,10.3,52559.81,0,687.72,1263.87,6.14,1.11,0.25,NaN,0,0.48,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.24,1,409,60073.92,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DUNKIRK HARBOR,3209,2.83,287,10133,100,5910,5908,200123.77,29.78,106.71,1.27,2.39,4.54,1.64,7.34,9.73,177287.19,0.03,5407.44,8857.56,46.14,1.19,0.78,NaN,0,0.24,0,NaN,0,0,5,0,0,5,0,7761.9,547.62,547.62,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.16,4,2438,201809.75,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DYSINGER,3271,1.8,14,779,100,625,625,16086.07,2.73,139.41,0.6,0.43,0.08,0.22,7.01,12.38,15931.84,0,505.91,667.32,1.54,1.37,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,7707.14,2194.44,1814.29,812.5,0,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,165,15980.32,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA,3335,1.24,32,2582,100,1551,1549,62226.04,8.26,237.4,1.53,1.17,0.37,0.45,7.37,12.69,59436.29,0.13,2156.87,3078.05,7.57,1.96,0.74,NaN,0,0.35,NaN,NaN,NaN,0,1,0,0,1,0,7418.7,767.24,990.51,1921.52,47.33,0,0,0,NaN,0,NaN,7.56,0.19,0.15,0,0,0,0,0,274,61783.7,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA_VILLAGE,3306,2.8,158,5638,100,4330,4319,121865.61,13.22,245.17,2.31,1.74,0.65,0.25,7.75,14.84,102512.26,0.25,3635.58,7597.31,11.93,5.98,0.05,NaN,0,0.27,0,NaN,0,0,16,0,0,16,0,8251.48,691.06,743.25,1181.26,109.35,0,0,0,NaN,14.83,NaN,24.6,4.61,1.58,0,0,0,0,0,6356,121577.59,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_CONCORD,3540,0.48,3,624,100,399,398,11486.7,1.13,304.29,0.51,0.38,0.04,0.52,7.48,14.28,11400.68,0.25,932.91,1143.56,1.69,10.15,1.31,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,308,11513.17,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_EDEN,3589,0.39,4,1023,100,852,852,17487.22,2.19,236.29,2.5,1.84,0.05,0.35,7.47,14.72,12090.3,0,389.13,888.56,1.47,3.4,0.42,NaN,0,0.43,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,239,18400.84,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_ELMA,3109,7.26,58,799,100,532,532,38588.03,5.12,191.96,0.64,0.51,0.09,0.39,7.08,10.5,39204.64,0,981.29,1175.3,3.37,3.05,3.3,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,93,39221.55,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EDEN,3093,0.98,24,2459,100,1932,1929,179904.56,17.31,291.19,2.23,1.55,0.15,0.17,7.36,20.07,149060.2,0.16,3287.11,7256.25,12.92,3.01,0.09,NaN,0,0.06,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1808,179178.18,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ELLICOTT,3231,0.59,28,4735,100,2509,2507,58793.38,10.67,135.11,1.26,0.97,0.37,0.49,7.57,15.47,54386.47,0.08,1727.7,2588.16,4.18,2.52,0.64,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,784,58800.27,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EMERLING,3400,8.49,172,2027,100,1430,1428,11325.65,1.86,156.51,0.52,0.45,0.28,0.61,7.72,12.4,11180.26,0.14,447.21,535.93,1.31,1.53,0.57,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,155,11228.96,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,2546,7.42,31,418,100,268,268,264.93,1.95,4.69,0.79,0.7,0.43,0,7.83,8.15,74.15,0,3.28,37.9,0.32,0.63,0.72,NaN,0,0.94,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.47,4,858,264.89,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,3546,1.06,19,1786,100,1257,1255,5989.65,0.88,227.84,0.42,0.39,0.31,0.58,8.28,12.38,5456.74,0.16,296.29,478.14,1.67,1.2,0.31,100,0,0.49,0,NaN,0,0,3,0,0,3,0,8134.03,810.85,738.79,1206.41,199.59,0,0,0,NaN,587.97,NaN,13.17,1.14,0.48,0,0,0,0,0,1399,5933.93,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS_2,2565,12.26,13,106,100,58,58,18.11,0.18,4.33,0.13,0.13,0.06,NaN,8.16,9.7,9.11,0,0.88,7.63,0.06,0.48,1.9,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,278,17.87,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,2068,9.33,57,611,100,175,175,785.99,2.9,27.86,0.52,0.57,0.66,5.54,8.19,8.71,666.74,0,3.01,98.93,0.94,1.07,3.06,NaN,0,0.72,0,NaN,0,0,2,0,0,2,0,4291.67,3161.29,3458.33,1636.36,NaN,0,0,0,NaN,450.7,NaN,121.21,0.07,0.01,0,0,0,0.54,6,1102,1106.05,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,3068,3.01,57,1894,100,1252,1248,21845.83,3.02,189.77,0.67,0.55,0.3,1.01,7.44,9.42,15665.18,0.32,509.93,835.18,3.8,1.28,0.2,NaN,0,1.44,NaN,NaN,NaN,0,1,0,0,1,0,8445.84,739.74,828.89,3934.26,73.73,0,0,0,NaN,3992.09,NaN,181.66,0.3,0.16,0,0,0,0,0,352,21365.8,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FIX_ROAD,3062,1.2,3,251,100,186,185,10647.54,1.1,451.73,0.18,0.15,0.04,0.12,7.34,5.11,10776.84,0.54,605.85,685.34,4.72,4.84,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,70,10794.8,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FOXLOT,3644,6.18,38,615,100,445,445,3089.75,0.39,287.85,0.11,0.11,0.08,0.25,7.88,11.94,2763.46,0,125.36,166.69,0.61,1.84,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,22,3055.36,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FREEDOM,3353,5.07,107,2111,100,1874,1872,52942.1,9.5,117.93,1.24,1.3,1.45,0.44,6.94,12.19,49654.87,0.11,974.78,1534.5,4.82,1.66,0,NaN,0,0.55,0,NaN,0,0,3,0,0,3,0,6350,600,600,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.37,2,547,52594.84,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GENESEE_ROAD,3414,7.65,188,2458,100,1484,1483,25574.76,5.08,147.16,0.83,0.64,0.25,0.45,7.63,12.44,25148.59,0.07,913.96,1217,3.28,1.42,0.9,NaN,0,0,0,NaN,0,0,7,0,0,7,0,6571.43,8607.14,8607.14,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.13,1,795,25614.79,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,2594,2.19,45,2051,100,1548,1547,4178.16,15.53,15.07,2.08,1.67,0.84,1.53,8.33,12.42,3187.71,0.06,43.42,623.09,2.97,5.71,0.49,NaN,0,0.11,0,NaN,0,0,2,0,0,2,0,4818.18,2086.96,2326.92,1636.36,NaN,0,0,0,NaN,866.67,NaN,203.7,0.06,0.01,0,0,0,0,0,3427,5051.12,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,3594,0.36,13,3623,100,2678,2678,144382.27,15.6,164.87,1.41,1.19,0.82,0.45,7.62,11.19,129040.12,0,5312.45,9549.05,35.07,0.95,0.94,NaN,0,0.41,0,NaN,0,0,4,0,0,4,0,7524.5,1042.02,4292.87,2221.02,60.85,0,0,0,NaN,11.21,NaN,55.85,0.24,0.12,0,0,0,0.05,1,2042,142192.67,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRATWICK_PARK,3300,1.51,68,4517,100,3162,3160,52940.21,11.12,129.67,1.66,1.47,1.11,0.47,7.26,8.66,50185.7,0.06,1466.48,2155.15,13.27,1.31,5.85,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1107,53456.18,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GREENHURST,3576,0.37,5,1336,100,569,567,7286.64,0.81,294.25,0.78,0.59,0.08,0.58,8.1,16.12,5808.94,0.35,1056.84,1618.36,1.94,4.98,0,NaN,0,0.32,0,NaN,0,0,1,0,0,1,0,6166.67,1333.33,1333.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,592,7194.68,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,2531,3.18,77,2423,100,1526,1524,2934.53,12.68,14.54,1.61,1.44,1.07,1.07,8.17,9.16,2585.09,0.13,7.64,155.21,1.56,0.94,2.6,NaN,0,0.9,0,NaN,0,NaN,0,0,NaN,0,0,3395.83,5890.11,3300,3009.71,9.35,0,0,0,NaN,3454.55,NaN,861.39,0.16,0.01,0,0,0,0.19,3,1618,3332.97,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,3531,1.73,31,1787,100,701,701,21219.77,2.67,308,1.4,1.01,0.15,1.03,7.52,10.5,20248.92,0,699.52,948.47,3.54,1.7,0.76,NaN,0,0.41,NaN,NaN,NaN,0,4,0,0,4,0,8226.25,1000.91,982.15,2687.55,115.37,0,0,0,NaN,35.25,NaN,407.49,10.75,0.13,0,0,0,0,0,266,20647.92,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,2567,5.75,103,1790,100,1473,1473,2718.99,12.11,10.8,1.14,1.04,0.8,5.2,8.25,12.47,1713.47,0,10.06,350.4,1.71,4.37,0.78,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,3621.54,3034.48,1838.87,1029.5,12.54,0,0,0,NaN,10849.02,NaN,1056.05,0.44,0.09,0,0,0,0.04,1,2671,3119.78,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,3567,2.03,19,936,100,548,548,5923.93,0.9,158.01,0.32,0.24,0.06,0.31,7.87,12.1,3888.99,0,791.41,1217.96,3.32,3.11,0,NaN,0,0.55,0,NaN,0,0,2,0,0,2,0,7632.98,731.71,954.79,1460.12,49.15,0,0,0,NaN,0,NaN,0,0.05,0.03,0,0,0,0,0,375,5452.34,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARTLAND_HD,3246,1.66,10,604,100,263,263,8299.74,0.95,331.7,0.32,0.25,0.03,0.76,7.6,11.84,8136.7,0,526.54,659.54,1.81,3.97,0,NaN,0,1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,90,8237.43,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAZELTINE,3351,1.51,196,13022,100,8833,8831,211443.15,31.54,116.09,0.83,1.45,2.59,0.58,7.51,11.35,196682.64,0.02,5491.8,9811.32,38.12,1.26,0.19,98.61,0,0.22,0,NaN,0,0,13,0,0,13,0,8291.38,790.81,934.42,5166.47,18.45,0,0,0,NaN,11.4,NaN,59.92,10.8,5.3,0,0,0,0,0,6109,212735.07,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HESS_ROAD,3539,3.1,37,1195,100,742,742,33744.25,3.38,213.91,1.44,1.02,0.07,0.24,7.01,12.54,25718.87,0,825,1294.15,2.97,1.87,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,388,33258.56,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HINSDALE,3390,2.24,32,1427,100,895,893,10400.37,1.79,223.53,0.63,0.51,0.23,0.56,7.72,14.37,10169.45,0.22,642.18,846.46,1.71,1.77,0.3,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,6166.67,666.67,666.67,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,672,10422.01,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HNRT,2093,2.82,36,1277,100,900,900,11261.31,24.8,23.98,0.75,0.69,0.5,0.53,7.82,12.38,10089.58,0,154.25,562.88,2.73,3.14,0.19,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,3,2470,12562.12,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HOLLAND_2,3151,1.2,17,1414,100,972,971,83396.16,10.73,248.55,1.69,1.32,0.29,0.21,7.48,10.83,81958.28,0.1,1485.11,1841.31,4.76,1.94,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,605,82828.93,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,2134,5.26,3,57,100,39,39,115.35,0.55,18.37,0.06,0.06,0.05,7.4,8,12.52,2.96,0,0.07,36.46,0.19,2.3,1.56,NaN,0,0.23,0,NaN,0,0,1,0,0,1,0,3000,2333.33,1166.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,833,118.17,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,3134,2.15,24,1117,100,738,736,15095.23,2.47,221.48,0.43,0.37,0.22,0.77,7.52,11.5,13578.56,0.27,274.13,481.43,1.48,1.47,0.25,NaN,0,0.6,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,340,15868.48,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3042,2,132,6595,100,4256,4256,53846.35,6.58,206.66,1.01,0.95,0.86,0.9,7.88,13.95,41704.97,0,1735.12,3268.85,13.43,1.68,0.43,NaN,0,0.52,0,NaN,0,0,6,0,0,6,0,8317.31,1620.25,1394.23,1575.76,NaN,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0.07,2,2772,53590.11,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3284,1.72,18,1049,100,715,715,5183.22,4.11,130.03,0.73,0.6,0.32,0.64,7.45,10.59,4623.18,0,121.49,200.91,1.73,0.82,0.66,NaN,0,0.66,0,NaN,0,0,6,0,0,6,0,8445.79,776.95,1124.76,4845.22,128.25,0,0,0,NaN,3.9,NaN,476.11,2.98,0.42,0,0,0,0.23,1,431,5213.89,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,IRISH_ROAD,3108,0.7,2,286,100,247,247,6138,0.63,518.46,0.08,0.08,0.08,0.19,8.1,12.64,6057.09,0,220.05,267.96,0.99,5.27,0.98,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6333.33,9833.33,9833.33,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,204,6088.24,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3267,1.13,33,2926,100,2029,2027,35570.6,18.92,116.23,1.5,1.66,2.03,0.43,7.69,17.32,28266.7,0.1,1569.16,4950.75,19.64,6.61,0.1,NaN,0,0.1,0,NaN,0,0,2,0,0,2,0,7360.33,587.29,710.22,1795.88,18.35,0,0,0,NaN,218.43,NaN,47.26,1.54,0.42,0,0,0,0,0,2012,35475.11,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3295,0.7,34,4874,100,2131,2131,63707.5,7.47,171.92,1.44,1.05,0.28,0.75,7.72,17.58,59871.28,0,3064.79,4468.17,5.92,4.03,0.72,NaN,0,0.1,0,NaN,0,0,4,0,0,4,0,7918,887.75,967.69,1566.46,285.92,0,0,0,NaN,0.19,NaN,20,5.87,0.43,0,0,0,0,0,984,63309.65,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN NORTH,3586,1.09,27,2480,100,1039,1038,14166.75,2.37,215.27,0.58,0.44,0.13,1.3,7.95,15.55,14083.71,0.1,581.89,943.76,1.64,2.5,0.31,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7725,718.75,712.5,1420.79,5.46,0,0,0,NaN,493.33,NaN,20.83,0.04,0.04,0,0,0,0.15,1,651,14630.49,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN SOUTH,3323,0.7,17,2430,100,1252,1252,67474.87,6.78,231.23,2.15,1.56,0.21,0.41,7.53,19.79,56785.06,0,1870.11,2756.23,2.75,4.74,0.23,NaN,0,0.34,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,867,67011.85,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KILLBUCK,3399,1.02,39,3813,100,2699,2697,94321.73,11.5,178.11,1.04,0.88,0.55,1.01,7.32,13.04,80677.79,0.07,1649.87,2898.54,6.02,1.78,0.29,NaN,0,0.58,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1691,94586.39,0
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KNIGHTS CREEK,3376,1.37,40,2916,100,1952,1951,51195.64,7.38,142.41,1.16,1.08,0.89,0.37,7.47,11.85,46157.28,0.05,1282.14,1989.6,4.28,1.93,0.44,NaN,0,0.43,0,NaN,0,0,1,0,0,1,0,7400,750,750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,456,51540.28,0
