DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT018,1431338,0,0,NaN,NaN,0,0,NaN,7.36,0.04,0,98.46,30.28,0,0.01,134.65,0.3,35.42,3.65,0,0,58.85,1.66,0,0,100,134.65,NaN,7.24,0,0.04,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-126.52,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT018,1431339,0,0,NaN,NaN,0,0,NaN,208.71,1.77,0,99.84,7.6,0.02,0.05,356.98,0.4,151.55,12.47,0,0,1669.69,11.02,0,0,100,356.98,NaN,203.97,0,1.73,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0.5,NaN,58.33,24,14,-126.5,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT020,1431385,0,2,0,0,0,26,0,36.68,1.34,5,99.7,3.1,0.02,0.01,70.51,0.67,121.72,7.77,0,80,293.45,2.41,2,2,100,70.51,0,33.02,17.38,1.33,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.5,40,9,-129.64,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT020,1431386,0,5,0,0,0,1,0,1.68,0.22,2,91.23,26.23,0,0,37.47,0.18,62.16,8.15,0,145,13.47,0.22,5,5,100,35.69,0,1.21,1.21,0.21,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.03,29,9,-129.9,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT020,1431387,0,52,0,2.53,2,27,7.41,160.1,8.35,7,99.65,10.9,0.16,0.05,65.71,0.43,108.52,7.19,364,14404,1280.76,11.8,52,52,100,67.22,7.41,139.88,136.19,8.09,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.59,270,196,-130,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT021,1431388,0,56,0,0,9,46,19.57,190.63,16.08,6,99.43,5.61,0.19,0.07,45.14,1.21,97.87,11.77,0,9408,1525.04,15.58,56,56,100,45.12,19.57,164.18,164.16,15.92,NaN,NaN,NaN,0,0,NaN,NaN,45.15,19.57,0,0,164.16,15.91,5.61,1.21,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.45,168,73,-129.8,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT021,1431389,0,23,0,0.91,3,43,6.98,78,3.69,4,99.86,4.4,0.06,0.03,47.6,0.34,109.23,8.48,23,2530,624.04,5.71,23,23,100,47.6,6.98,67.43,67.41,3.65,NaN,NaN,NaN,0,0,NaN,NaN,47.66,6.98,0,0,67.41,3.64,4.4,0.39,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.86,109,38,-129.97,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT021,1431390,0,1,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,7.04,17.73,5.18,0,2,0.01,0,1,1,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,7.04,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-130,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT025,1431341,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.28,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT025,1431342,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT025,1431343,0,0,NaN,NaN,0,0,NaN,13.52,1.31,0,100,7.93,0.04,0.01,31.45,0.07,68.53,4.32,0,0,108.19,1.58,0,0,100,31.45,NaN,9.56,0,1.31,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88.89,9,8,-127,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT026,1430605,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT026,1430606,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.53,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT026,1430607,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.92,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT027,1430608,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.25,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT027,1430609,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.22,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT027,1430610,0,0,NaN,NaN,0,0,NaN,0.03,0,0,97.14,14.65,0,0,13.66,1.65,24.83,8.11,0,0,0.26,0.01,0,0,100,13.66,NaN,0.02,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.16,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT028,1430611,0,23,0,0,7,38,18.42,87.68,4.03,2,99.95,4.96,0.04,0.02,91.72,0.92,161.41,12.75,0,1242,701.42,4.35,23,23,100,91.72,18.42,80.8,80.8,3.93,NaN,NaN,NaN,0,0,NaN,NaN,91.72,18.42,95.65,0,80.8,3.93,4.96,0.92,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.93,54,14,-126.5,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT028,1430612,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT028,1430613,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT029,1430581,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT029,1430582,0,0,NaN,NaN,0,1,0,0.02,0,1,100,0.5,0,0,0,NaN,17.49,2.18,0,0,0.13,0.01,0,0,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0.5,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.38,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT029,1430583,0,0,NaN,NaN,0,0,NaN,0.01,0,0,100,0.6,0,0,0,NaN,34.21,5.67,0,0,0.06,0,0,0,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0.6,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-126,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT030,1430584,0,32,0,0,1,30,3.33,110.58,4.01,3,99.5,3.11,0.03,0.02,211.1,3.26,166.48,18.47,0,2720,884.65,5.31,32,32,100,211.1,3.33,103.36,102.16,3.9,NaN,NaN,NaN,0,0,NaN,NaN,217.58,3.33,48.78,0,102.16,3.8,3.14,3.27,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.12,85,29,-126.26,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT030,1430585,0,7,0,0,1,6,16.67,39.02,1.96,2,97.09,8.15,0.02,0.02,113.24,1.13,79.92,14.14,0,133,312.17,3.91,7,7,100,113.24,16.67,36.79,36.79,1.96,NaN,NaN,NaN,0,0,NaN,NaN,113.24,16.67,0,0,36.79,1.96,8.15,1.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.16,19,12,-126.5,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT030,1430586,0,26,0,0.77,2,40,5,152.71,4.43,3,99.08,9.46,0.07,0.04,124.92,0.18,125.57,8.37,26,3380,1221.67,9.73,26,26,100,124.92,5,145.64,145.49,4.34,NaN,NaN,NaN,0,0,NaN,NaN,125.45,5,12.5,0,145.49,4.32,9.47,0.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.39,129,65,-127.15,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT031,1431295,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.69,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT031,1431296,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.82,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT031,1431297,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.63,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT032,1431347,0,0,NaN,NaN,0,0,NaN,22.89,0.62,0,99.92,2.83,0.01,0.01,50.42,0.15,145.93,11.88,0,0,183.1,1.25,0,0,100,50.42,NaN,21.48,0,0.61,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.44,9,4,-126.75,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT032,1431348,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.4,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT032,1431349,0,0,NaN,NaN,0,0,NaN,3.73,0.33,0,99.65,22.33,0,0,58.64,1.26,62.52,11.15,0,0,29.82,0.48,0,0,100,58.64,NaN,3.34,0,0.32,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.69,13,1,-126.5,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT034,1430620,0,12,0,3.45,1,15,6.67,61.87,0.99,3,99.91,5.45,0.01,0.01,101.89,1.58,160.92,9.31,12,348,494.94,3.08,12,12,100,101.89,6.67,57.24,57.24,0.96,NaN,NaN,NaN,0,0,NaN,NaN,101.89,6.67,85.71,0,57.24,0.96,5.45,1.58,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.86,28,12,-127.25,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT034,1430621,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.8,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT034,1430622,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.25,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT035,1431375,0,0,NaN,NaN,0,0,NaN,1.14,0.78,0,98.93,1.41,0.01,0,6.74,2.68,52.01,13.35,0,0,9.13,0.18,0,0,100,6.74,NaN,0.86,0,0.78,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.74,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT035,1431376,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.75,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT035,1431377,0,0,NaN,NaN,0,0,NaN,0.8,0.73,0,100,2.2,0.01,0,3.16,1.39,47.9,17.75,0,0,6.39,0.13,0,0,100,3.16,NaN,0.48,0,0.72,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-125.75,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT036,1431363,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.49,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT036,1431364,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT036,1431365,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.25,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,DT_TALL_DT037,1431369,0,8,0,2.33,1,11,9.09,38.6,5.87,3,99.95,3.79,0.05,0.02,40.82,1.54,82.81,17.18,8,344,308.77,3.73,8,8,100,40.82,9.09,30.23,30.23,5.85,NaN,NaN,NaN,0,0,NaN,NaN,40.82,9.09,0,0,30.23,5.85,3.79,1.54,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.14,42,24,-126.66,0
